msg time,msg_dt
1713614509.1520028,0.019989490509033203
1713614509.1620078,0.010004997253417969
1713614509.1720145,0.01000666618347168
1713614509.1820133,0.009998798370361328
1713614509.1920133,0.009999990463256836
1713614509.2020135,0.010000228881835938
1713614509.2120123,0.009998798370361328
1713614509.2220125,0.010000228881835938
1713614509.2420127,0.020000219345092773
1713614509.252014,0.010001182556152344
1713614509.2620158,0.010001897811889648
1713614509.2720094,0.009993553161621094
1713614509.282014,0.010004520416259766
1713614509.2920125,0.009998559951782227
1713614509.3019981,0.009985685348510742
1713614509.3119993,0.010001182556152344
1713614509.3219986,0.009999275207519531
1713614509.3319972,0.009998559951782227
1713614509.3419983,0.010001182556152344
1713614509.3520024,0.010004043579101562
1713614509.3619962,0.009993791580200195
1713614509.3720024,0.010006189346313477
1713614509.3819997,0.009997367858886719
1713614509.3920026,0.010002851486206055
1713614509.4019995,0.009996891021728516
1713614509.4219992,0.01999974250793457
1713614509.4320018,0.010002613067626953
1713614509.4619906,0.029988765716552734
1713614509.4719987,0.010008096694946289
1713614509.481994,0.009995222091674805
1713614509.4920034,0.010009527206420898
1713614509.5019991,0.009995698928833008
1713614509.511996,0.009996891021728516
1713614509.5319965,0.020000457763671875
1713614509.5419993,0.010002851486206055
1713614509.561986,0.019986629486083984
1713614509.571993,0.010007143020629883
1713614509.6019964,0.03000330924987793
1713614509.6119936,0.009997129440307617
1713614509.622016,0.010022401809692383
1713614509.6320145,0.009998559951782227
1713614509.6420183,0.010003805160522461
1713614509.6520166,0.009998321533203125
1713614509.6620142,0.00999760627746582
1713614509.672016,0.010001659393310547
1713614509.682013,0.009997129440307617
1713614509.6920145,0.010001420974731445
1713614509.7020128,0.009998321533203125
1713614509.7120137,0.010000944137573242
1713614509.7220387,0.0100250244140625
1713614509.7320335,0.009994745254516602
1713614509.742044,0.010010480880737305
1713614509.7520406,0.009996652603149414
1713614509.762039,0.009998321533203125
1713614509.772036,0.009997129440307617
1713614509.7820423,0.010006189346313477
1713614509.7920387,0.009996414184570312
1713614509.8020387,0.009999990463256836
1713614509.812043,0.010004281997680664
1713614509.8220396,0.009996652603149414
1713614509.832034,0.0099945068359375
1713614509.8520398,0.02000570297241211
1713614509.8620372,0.009997367858886719
1713614509.8720398,0.010002613067626953
1713614509.882039,0.009999275207519531
1713614509.8920388,0.009999752044677734
1713614509.9120274,0.019988536834716797
1713614509.922039,0.010011672973632812
1713614509.932033,0.009994029998779297
1713614509.9420161,0.009983062744140625
1713614509.9520147,0.009998559951782227
1713614509.962015,0.010000228881835938
1713614509.9720154,0.010000467300415039
1713614509.9820132,0.009997844696044922
1713614509.9920158,0.010002613067626953
1713614510.0020165,0.01000070571899414
1713614510.0120153,0.009998798370361328
1713614510.022012,0.009996652603149414
1713614510.0320237,0.010011672973632812
1713614510.042015,0.00999140739440918
1713614510.052014,0.00999903678894043
1713614510.062021,0.010006904602050781
1713614510.072018,0.009996891021728516
1713614510.082011,0.00999307632446289
1713614510.0920198,0.010008811950683594
1713614510.1020167,0.009996891021728516
1713614510.112015,0.009998321533203125
1713614510.122016,0.010000944137573242
1713614510.1320157,0.009999752044677734
1713614510.1420157,0.009999990463256836
1713614510.1520061,0.009990453720092773
1713614510.162004,0.009997844696044922
1713614510.1720057,0.010001659393310547
1713614510.1819994,0.009993791580200195
1713614510.1920056,0.010006189346313477
1713614510.2020078,0.01000213623046875
1713614510.212005,0.009997129440307617
1713614510.2220051,0.010000228881835938
1713614510.232,0.009994983673095703
1713614510.2420042,0.010004043579101562
1713614510.2520084,0.010004281997680664
1713614510.2620366,0.01002812385559082
1713614510.2720404,0.010003805160522461
1713614510.2820466,0.010006189346313477
1713614510.2920363,0.009989738464355469
1713614510.3020363,0.009999990463256836
1713614510.3120284,0.009992122650146484
1713614510.3220375,0.010009050369262695
1713614510.352025,0.029987573623657227
1713614510.3620272,0.01000213623046875
1713614510.3720403,0.010013103485107422
1713614510.3820362,0.00999593734741211
1713614510.392036,0.009999752044677734
1713614510.4020412,0.01000523567199707
1713614510.4220252,0.019984006881713867
1713614510.442026,0.020000696182250977
1713614510.4520345,0.010008573532104492
1713614510.4620361,0.010001659393310547
1713614510.4720366,0.010000467300415039
1713614510.482015,0.009978294372558594
1713614510.4920285,0.010013580322265625
1713614510.5020232,0.009994745254516602
1713614510.5120194,0.009996175765991211
1713614510.522017,0.00999760627746582
1713614510.5320318,0.010014772415161133
1713614510.5420227,0.009990930557250977
1713614510.5520184,0.009995698928833008
1713614510.5620208,0.010002374649047852
1713614510.5720203,0.009999513626098633
1713614510.582015,0.009994745254516602
1713614510.5920208,0.010005712509155273
1713614510.6020217,0.010000944137573242
1713614510.6120198,0.009998083114624023
1713614510.6220205,0.01000070571899414
1713614510.632021,0.010000467300415039
1713614510.642024,0.010003089904785156
1713614510.652021,0.009996891021728516
1713614510.6620202,0.009999275207519531
1713614510.6720207,0.010000467300415039
1713614510.682021,0.010000228881835938
1713614510.7020097,0.0199887752532959
1713614510.7220104,0.020000696182250977
1713614510.7420099,0.01999950408935547
1713614510.7620096,0.01999974250793457
1713614510.7720058,0.009996175765991211
1713614510.7820096,0.010003805160522461
1713614510.792013,0.010003328323364258
1713614510.802007,0.009994029998779297
1713614510.8120244,0.01001739501953125
1713614510.8220096,0.009985208511352539
1713614510.832004,0.0099945068359375
1713614510.842009,0.010004997253417969
1713614510.8520098,0.01000070571899414
1713614510.8620093,0.009999513626098633
1713614510.8720121,0.010002851486206055
1713614510.8820095,0.009997367858886719
1713614510.8920135,0.010004043579101562
1713614510.9020092,0.009995698928833008
1713614510.9120114,0.01000213623046875
1713614510.9220254,0.010014057159423828
1713614510.9320104,0.009984970092773438
1713614510.9420166,0.010006189346313477
1713614510.952009,0.009992361068725586
1713614510.9620056,0.009996652603149414
1713614510.9720175,0.010011911392211914
1713614510.9820006,0.009983062744140625
1713614510.9920032,0.010002613067626953
1713614511.0120032,0.019999980926513672
1713614511.0220022,0.00999903678894043
1713614511.0320027,0.010000467300415039
1713614511.042001,0.009998321533203125
1713614511.052002,0.010000944137573242
1713614511.0620031,0.010001182556152344
1713614511.072003,0.009999752044677734
1713614511.0820014,0.009998559951782227
1713614511.0920022,0.01000070571899414
1713614511.1020007,0.009998559951782227
1713614511.111997,0.009996175765991211
1713614511.122001,0.010004043579101562
1713614511.1319969,0.00999593734741211
1713614511.1419966,0.009999752044677734
1713614511.15201,0.010013341903686523
1713614511.1619973,0.009987354278564453
1713614511.1719975,0.010000228881835938
1713614511.1819968,0.009999275207519531
1713614511.191996,0.009999275207519531
1713614511.2019968,0.01000070571899414
1713614511.212,0.010003089904785156
1713614511.2220337,0.010033845901489258
1713614511.2320306,0.009996891021728516
1713614511.24203,0.009999275207519531
1713614511.2520325,0.010002613067626953
1713614511.2620325,0.009999990463256836
1713614511.2720323,0.009999752044677734
1713614511.282032,0.009999752044677734
1713614511.2920313,0.009999275207519531
1713614511.3020315,0.010000228881835938
1713614511.3120332,0.010001659393310547
1713614511.3220313,0.009998083114624023
1713614511.332031,0.009999752044677734
1713614511.3420308,0.009999752044677734
1713614511.3520331,0.010002374649047852
1713614511.3620327,0.009999513626098633
1713614511.3720381,0.010005474090576172
1713614511.3820484,0.010010242462158203
1713614511.392044,0.009995698928833008
1713614511.402044,0.009999990463256836
1713614511.4120436,0.009999513626098633
1713614511.4220352,0.009991645812988281
1713614511.432042,0.01000666618347168
1713614511.4420412,0.009999275207519531
1713614511.4520385,0.009997367858886719
1713614511.4620426,0.010004043579101562
1713614511.472045,0.010002374649047852
1713614511.482039,0.009994029998779297
1713614511.4920444,0.010005474090576172
1713614511.5020409,0.009996414184570312
1713614511.551996,0.049955129623413086
1713614511.562008,0.010011911392211914
1713614511.572004,0.009996175765991211
1713614511.5820081,0.010004043579101562
1713614511.592007,0.009998798370361328
1713614511.6020107,0.010003805160522461
1713614511.6120036,0.009992837905883789
1713614511.6220117,0.010008096694946289
1713614511.6319969,0.009985208511352539
1713614511.642011,0.010014057159423828
1713614511.6520107,0.009999752044677734
1713614511.6620114,0.01000070571899414
1713614511.6720068,0.009995460510253906
1713614511.682018,0.01001119613647461
1713614511.692017,0.00999903678894043
1713614511.7020159,0.009998798370361328
1713614511.7120092,0.009993314743041992
1713614511.7220116,0.010002374649047852
1713614511.732019,0.010007381439208984
1713614511.7420075,0.009988546371459961
1713614511.7520068,0.009999275207519531
1713614511.7620063,0.009999513626098633
1713614511.772006,0.009999752044677734
1713614511.7820156,0.010009527206420898
1713614511.7920048,0.009989261627197266
1713614511.8020012,0.009996414184570312
1713614511.812005,0.010003805160522461
1713614511.8220198,0.010014772415161133
1713614511.8319998,0.009979963302612305
1713614511.8420043,0.010004520416259766
1713614511.8520184,0.010014057159423828
1713614511.8620155,0.009997129440307617
1713614511.8720257,0.010010242462158203
1713614511.8820193,0.009993553161621094
1713614511.8920147,0.009995460510253906
1713614511.9020202,0.010005474090576172
1713614511.912021,0.01000070571899414
1713614511.9220142,0.009993314743041992
1713614511.9320207,0.010006427764892578
1713614511.9420211,0.010000467300415039
1713614511.9520185,0.009997367858886719
1713614511.962025,0.010006427764892578
1713614511.972021,0.009996175765991211
1713614511.9820163,0.009995222091674805
1713614511.9920242,0.010007858276367188
1713614512.002019,0.009994745254516602
1713614512.0120206,0.010001659393310547
1713614512.0220232,0.010002613067626953
1713614512.032011,0.009987831115722656
1713614512.0420105,0.009999513626098633
1713614512.0520108,0.010000228881835938
1713614512.0620103,0.009999513626098633
1713614512.0720103,0.009999990463256836
1713614512.0820096,0.009999275207519531
1713614512.0920103,0.01000070571899414
1713614512.1020098,0.009999513626098633
1713614512.1120098,0.009999990463256836
1713614512.1220112,0.010001420974731445
1713614512.1320102,0.00999903678894043
1713614512.1420097,0.009999513626098633
1713614512.1520102,0.010000467300415039
1713614512.1620104,0.010000228881835938
1713614512.1720097,0.009999275207519531
1713614512.1820111,0.010001420974731445
1713614512.1920097,0.009998559951782227
1713614512.222009,0.029999256134033203
1713614512.2320094,0.010000467300415039
1713614512.2420099,0.010000467300415039
1713614512.25201,0.010000228881835938
1713614512.26201,0.009999990463256836
1713614512.2720048,0.009994745254516602
1713614512.2820039,0.00999903678894043
1713614512.2920043,0.010000467300415039
1713614512.302004,0.009999752044677734
1713614512.3120043,0.010000228881835938
1713614512.3220036,0.009999275207519531
1713614512.3320043,0.01000070571899414
1713614512.342004,0.009999752044677734
1713614512.352004,0.009999990463256836
1713614512.3620043,0.010000228881835938
1713614512.3720043,0.009999990463256836
1713614512.382004,0.009999752044677734
1713614512.392008,0.010004043579101562
1713614512.402014,0.010005950927734375
1713614512.4120176,0.01000356674194336
1713614512.422018,0.010000467300415039
1713614512.4320235,0.010005474090576172
1713614512.4420178,0.009994268417358398
1713614512.4520159,0.009998083114624023
1713614512.462016,0.010000228881835938
1713614512.4720213,0.01000523567199707
1713614512.4820185,0.009997129440307617
1713614512.4920313,0.01001286506652832
1713614512.502023,0.009991645812988281
1713614512.5120323,0.010009288787841797
1713614512.5220363,0.010004043579101562
1713614512.5320337,0.009997367858886719
1713614512.5420177,0.009984016418457031
1713614512.5520358,0.010018110275268555
1713614512.5720232,0.01998734474182129
1713614512.5820215,0.009998321533203125
1713614512.5920224,0.010000944137573242
1713614512.6020205,0.009998083114624023
1713614512.6120217,0.010001182556152344
1713614512.6220226,0.010000944137573242
1713614512.6320229,0.010000228881835938
