msg time,msg_dt
1713615719.22465,0.009998559951782227
1713615719.2346444,0.0099945068359375
1713615719.2446504,0.010005950927734375
1713615719.2546504,0.009999990463256836
1713615719.2646437,0.009993314743041992
1713615719.2746422,0.009998559951782227
1713615719.284651,0.010008811950683594
1713615719.2946503,0.009999275207519531
1713615719.3046472,0.009996891021728516
1713615719.3146522,0.010004997253417969
1713615719.32465,0.009997844696044922
1713615719.334645,0.009994983673095703
1713615719.3446436,0.009998559951782227
1713615719.3546495,0.010005950927734375
1713615719.3646502,0.01000070571899414
1713615719.3746462,0.00999593734741211
1713615719.3846505,0.010004281997680664
1713615719.404656,0.020005464553833008
1713615719.4146276,0.00997161865234375
1713615719.42463,0.010002374649047852
1713615719.4346247,0.009994745254516602
1713615719.4446285,0.010003805160522461
1713615719.454628,0.009999513626098633
1713615719.46463,0.010001897811889648
1713615719.4746313,0.010001420974731445
1713615719.49463,0.019998788833618164
1713615719.514632,0.020001888275146484
1713615719.554637,0.04000496864318848
1713615719.564645,0.010008096694946289
1713615719.5746486,0.01000356674194336
1713615719.5846426,0.009994029998779297
1713615719.5946486,0.010005950927734375
1713615719.6046455,0.009996891021728516
1713615719.6146421,0.009996652603149414
1713615719.6246538,0.010011672973632812
1713615719.634647,0.00999307632446289
1713615719.6446483,0.010001420974731445
1713615719.664637,0.0199887752532959
1713615719.6746483,0.01001119613647461
1713615719.6846416,0.009993314743041992
1713615719.6946478,0.010006189346313477
1713615719.7046423,0.0099945068359375
1713615719.714648,0.010005712509155273
1713615719.7246494,0.010001420974731445
1713615719.7346418,0.009992361068725586
1713615719.7446477,0.010005950927734375
1713615719.7546473,0.009999513626098633
1713615719.7646482,0.010000944137573242
1713615719.7746477,0.009999513626098633
1713615719.7846434,0.009995698928833008
1713615719.7946477,0.010004281997680664
1713615719.8046453,0.00999760627746582
1713615719.8146486,0.010003328323364258
1713615719.8346415,0.019992828369140625
1713615719.8446472,0.010005712509155273
1713615719.8546455,0.009998321533203125
1713615719.864647,0.010001420974731445
1713615719.874641,0.009994029998779297
1713615719.8846478,0.010006904602050781
1713615719.894647,0.00999903678894043
1713615719.9146497,0.02000284194946289
1713615719.924648,0.009998321533203125
1713615719.9346428,0.009994745254516602
1713615719.9446487,0.010005950927734375
1713615719.9546485,0.009999752044677734
1713615719.9646494,0.010000944137573242
1713615719.9746416,0.009992122650146484
1713615719.984651,0.010009527206420898
1713615719.9946609,0.010009765625
1713615720.0046506,0.009989738464355469
1713615720.0146492,0.009998559951782227
1713615720.0246499,0.01000070571899414
1713615720.0346427,0.009992837905883789
1713615720.0446455,0.010002851486206055
1713615720.0546443,0.009998798370361328
1713615720.0646465,0.01000213623046875
1713615720.0746481,0.010001659393310547
1713615720.0846417,0.009993553161621094
1713615720.0946467,0.010004997253417969
1713615720.104649,0.010002374649047852
1713615720.1246574,0.020008325576782227
1713615720.1346471,0.009989738464355469
1713615720.1446383,0.009991168975830078
1713615720.1546426,0.010004281997680664
1713615720.1646423,0.009999752044677734
1713615720.1746478,0.010005474090576172
1713615720.184641,0.00999307632446289
1713615720.194639,0.009998083114624023
1713615720.2046432,0.010004281997680664
1713615720.2146428,0.009999513626098633
1713615720.2246394,0.009996652603149414
1713615720.2346466,0.010007143020629883
1713615720.2446473,0.01000070571899414
1713615720.2546618,0.010014533996582031
1713615720.264664,0.01000213623046875
1713615720.2746649,0.010000944137573242
1713615720.284661,0.009996175765991211
1713615720.2946632,0.01000213623046875
1713615720.3046622,0.00999903678894043
1713615720.314664,0.010001659393310547
1713615720.324664,0.010000228881835938
1713615720.3346598,0.009995698928833008
1713615720.3446646,0.010004758834838867
1713615720.354669,0.010004520416259766
1713615720.3646638,0.009994745254516602
1713615720.3746693,0.010005474090576172
1713615720.3846605,0.009991168975830078
1713615720.3946648,0.010004281997680664
1713615720.4046621,0.009997367858886719
1713615720.4146636,0.010001420974731445
1713615720.4246721,0.010008573532104492
1713615720.4346604,0.00998830795288086
1713615720.4446597,0.009999275207519531
1713615720.4546635,0.010003805160522461
1713615720.4646647,0.010001182556152344
1713615720.4746606,0.00999593734741211
1713615720.4846702,0.010009527206420898
1713615720.4946692,0.00999903678894043
1713615720.5046668,0.00999760627746582
1713615720.5146716,0.010004758834838867
1713615720.5246723,0.01000070571899414
1713615720.5346646,0.009992361068725586
1713615720.5446692,0.010004520416259766
1713615720.554661,0.009991884231567383
1713615720.564669,0.010007858276367188
1713615720.574666,0.009997129440307617
1713615720.58467,0.010004043579101562
1713615720.5946693,0.009999275207519531
1713615720.6046677,0.009998321533203125
1713615720.61467,0.010002374649047852
1713615720.62467,0.009999990463256836
1713615720.634664,0.009994029998779297
1713615720.6446695,0.010005474090576172
1713615720.6546671,0.00999760627746582
1713615720.664677,0.010009765625
1713615720.6746936,0.010016679763793945
1713615720.684677,0.009983301162719727
1713615720.6946735,0.009996652603149414
1713615720.7046788,0.01000523567199707
1713615720.714678,0.009999275207519531
1713615720.7246761,0.009998083114624023
1713615720.734683,0.010006904602050781
1713615720.7446826,0.009999513626098633
1713615720.7546797,0.009997129440307617
1713615720.7646823,0.010002613067626953
1713615720.774684,0.010001659393310547
1713615720.784677,0.00999307632446289
1713615720.7946806,0.01000356674194336
1713615720.8046813,0.01000070571899414
1713615720.814682,0.01000070571899414
1713615720.8246825,0.010000467300415039
1713615720.834675,0.009992599487304688
1713615720.8446832,0.010008096694946289
1713615720.8546824,0.009999275207519531
1713615720.8646796,0.009997129440307617
1713615720.894681,0.030001401901245117
1713615720.9046757,0.009994745254516602
1713615720.9146779,0.01000213623046875
1713615720.9246829,0.010004997253417969
1713615720.9346762,0.009993314743041992
1713615720.9446738,0.00999760627746582
1713615720.954679,0.01000523567199707
1713615720.9746351,0.019956111907958984
1713615720.9846482,0.010013103485107422
1713615720.9946394,0.009991168975830078
1713615721.004627,0.009987592697143555
1713615721.0146375,0.010010480880737305
1713615721.0546334,0.03999590873718262
1713615721.0646293,0.00999593734741211
1713615721.074655,0.010025739669799805
1713615721.0846548,0.009999752044677734
1713615721.0946562,0.010001420974731445
1713615721.1146512,0.01999497413635254
1713615721.1246557,0.010004520416259766
1713615721.1346564,0.01000070571899414
1713615721.1446555,0.00999903678894043
1713615721.1546528,0.009997367858886719
1713615721.1646512,0.009998321533203125
1713615721.1746552,0.010004043579101562
1713615721.1846442,0.009989023208618164
1713615721.1946483,0.010004043579101562
1713615721.2146442,0.019995927810668945
1713615721.2246432,0.00999903678894043
1713615721.2346509,0.010007619857788086
1713615721.2446504,0.009999513626098633
1713615721.2546508,0.010000467300415039
1713615721.264642,0.009991168975830078
1713615721.2746418,0.009999752044677734
1713615721.2846394,0.00999760627746582
1713615721.2946393,0.009999990463256836
1713615721.304639,0.009999752044677734
1713615721.31464,0.010000944137573242
1713615721.3246398,0.009999752044677734
1713615721.3346393,0.009999513626098633
1713615721.34465,0.010010719299316406
1713615721.3546627,0.010012626647949219
1713615721.3646526,0.00998997688293457
1713615721.3746622,0.010009527206420898
1713615721.3846529,0.009990692138671875
1713615721.3946784,0.010025501251220703
1713615721.40466,0.009981632232666016
1713615721.4146585,0.009998559951782227
1713615721.4246762,0.010017633438110352
1713615721.4346578,0.009981632232666016
1713615721.444651,0.00999307632446289
1713615721.4546556,0.010004758834838867
1713615721.464655,0.009999275207519531
1713615721.4746516,0.009996652603149414
1713615721.4846618,0.010010242462158203
1713615721.4946618,0.009999990463256836
1713615721.504658,0.009996175765991211
1713615721.5146623,0.010004281997680664
1713615721.524662,0.009999752044677734
1713615721.5346546,0.009992599487304688
1713615721.544677,0.010022401809692383
1713615721.554658,0.009980916976928711
1713615721.5646615,0.01000356674194336
1713615721.574662,0.010000467300415039
1713615721.5846567,0.009994745254516602
1713615721.5946617,0.010004997253417969
1713615721.6046658,0.010004043579101562
1713615721.6146617,0.00999593734741211
1713615721.6246784,0.010016679763793945
1713615721.6346576,0.009979248046875
1713615721.6446624,0.010004758834838867
1713615721.6546478,0.00998544692993164
1713615721.6646483,0.010000467300415039
1713615721.6846616,0.02001333236694336
1713615721.694655,0.009993314743041992
1713615721.704655,0.009999990463256836
1713615721.7146547,0.009999752044677734
1713615721.724634,0.009979248046875
1713615721.7346349,0.010000944137573242
1713615721.7446299,0.009994983673095703
1713615721.7846286,0.039998769760131836
1713615721.7946293,0.01000070571899414
1713615721.8046296,0.010000228881835938
1713615721.8146303,0.01000070571899414
1713615721.82465,0.010019779205322266
1713615721.8346567,0.01000666618347168
1713615721.844663,0.010006189346313477
1713615721.8546689,0.010005950927734375
1713615721.8646631,0.009994268417358398
1713615721.8746636,0.010000467300415039
1713615721.88466,0.009996414184570312
1713615721.8946643,0.010004281997680664
1713615721.90466,0.009995698928833008
1713615721.9146824,0.010022401809692383
1713615721.954649,0.039966583251953125
1713615721.9646556,0.01000666618347168
1713615721.9846616,0.02000594139099121
1713615721.9946604,0.009998798370361328
1713615722.0046568,0.009996414184570312
1713615722.0146601,0.010003328323364258
1713615722.0246737,0.010013580322265625
1713615722.0346324,0.009958744049072266
1713615722.0446382,0.010005712509155273
1713615722.0546365,0.009998321533203125
1713615722.0646384,0.010001897811889648
1713615722.0746403,0.010001897811889648
1713615722.09464,0.01999974250793457
1713615722.1046422,0.01000213623046875
1713615722.1146383,0.009996175765991211
1713615722.12464,0.010001659393310547
1713615722.1346405,0.010000467300415039
1713615722.1446395,0.00999903678894043
1713615722.1546361,0.009996652603149414
1713615722.1646328,0.009996652603149414
1713615722.1746545,0.010021686553955078
1713615722.1846333,0.009978771209716797
1713615722.1946309,0.00999760627746582
1713615722.204635,0.010004043579101562
1713615722.2146323,0.009997367858886719
1713615722.224632,0.009999752044677734
1713615722.234639,0.010006904602050781
1713615722.2446349,0.00999593734741211
1713615722.2546377,0.010002851486206055
1713615722.2646353,0.00999760627746582
1713615722.2746367,0.010001420974731445
1713615722.2846308,0.009994029998779297
1713615722.2946343,0.01000356674194336
1713615722.304634,0.009999752044677734
1713615722.3146334,0.009999275207519531
1713615722.324634,0.01000070571899414
1713615722.354646,0.030011892318725586
1713615722.3646548,0.010008811950683594
1713615722.4346457,0.06999087333679199
1713615722.4446528,0.010007143020629883
1713615722.454651,0.009998321533203125
1713615722.4646528,0.010001659393310547
1713615722.4746513,0.009998559951782227
1713615722.4846578,0.010006427764892578
1713615722.494658,0.010000228881835938
1713615722.5046542,0.009996175765991211
1713615722.514657,0.010002851486206055
1713615722.5246587,0.010001659393310547
1713615722.5346534,0.009994745254516602
1713615722.5446575,0.010004043579101562
1713615722.5546546,0.009997129440307617
1713615722.5646412,0.009986639022827148
1713615722.574641,0.009999752044677734
1713615722.5846336,0.009992599487304688
1713615722.5946357,0.01000213623046875
1713615722.604637,0.010001182556152344
1713615722.6146357,0.009998798370361328
1713615722.6246362,0.010000467300415039
1713615722.634636,0.009999752044677734
1713615722.6446364,0.010000467300415039
1713615722.6546335,0.009997129440307617
1713615722.664637,0.01000356674194336
1713615722.6846323,0.01999521255493164
1713615722.6946347,0.010002374649047852
1713615722.7146344,0.01999974250793457
1713615722.7246318,0.009997367858886719
1713615722.7346396,0.010007858276367188
1713615722.744639,0.009999275207519531
1713615722.7546368,0.009997844696044922
1713615722.7646396,0.010002851486206055
1713615722.7746408,0.010001182556152344
1713615722.7846348,0.009994029998779297
1713615722.7946372,0.010002374649047852
1713615722.8046374,0.010000228881835938
1713615722.8146386,0.010001182556152344
