msg time,msg_dt
1713615469.2203586,0.01000213623046875
1713615469.240359,0.020000457763671875
1713615469.2503524,0.009993314743041992
1713615469.2603552,0.010002851486206055
1713615469.2703476,0.009992361068725586
1713615469.2803538,0.010006189346313477
1713615469.290351,0.009997129440307617
1713615469.3003623,0.010011434555053711
1713615469.3103554,0.00999307632446289
1713615469.3203542,0.009998798370361328
1713615469.3303607,0.010006427764892578
1713615469.340354,0.009993314743041992
1713615469.3503556,0.010001659393310547
1713615469.3603663,0.010010719299316406
1713615469.3703523,0.009985923767089844
1713615469.3803563,0.010004043579101562
1713615469.3903522,0.00999593734741211
1713615469.4003565,0.010004281997680664
1713615469.4103563,0.009999752044677734
1713615469.4203534,0.009997129440307617
1713615469.4303558,0.010002374649047852
1713615469.440355,0.009999275207519531
1713615469.4503555,0.010000467300415039
1713615469.460361,0.010005474090576172
1713615469.4703317,0.009970664978027344
1713615469.4803293,0.00999760627746582
1713615469.4903316,0.010002374649047852
1713615469.5003214,0.009989738464355469
1713615469.5103304,0.010009050369262695
1713615469.5203247,0.009994268417358398
1713615469.53033,0.01000523567199707
1713615469.5403233,0.009993314743041992
1713615469.5503376,0.01001429557800293
1713615469.5604568,0.010119199752807617
1713615469.5704567,0.009999990463256836
1713615469.5804617,0.010004997253417969
1713615469.590454,0.009992361068725586
1713615469.6004598,0.010005712509155273
1713615469.6104593,0.009999513626098633
1713615469.6204615,0.01000213623046875
1713615469.6304607,0.009999275207519531
1713615469.6504612,0.020000457763671875
1713615469.6604614,0.010000228881835938
1713615469.6704578,0.009996414184570312
1713615469.6804605,0.010002613067626953
1713615469.6904619,0.010001420974731445
1713615469.7004542,0.009992361068725586
1713615469.710461,0.01000666618347168
1713615469.720456,0.009994983673095703
1713615469.73046,0.010004043579101562
1713615469.7404625,0.010002613067626953
1713615469.7504613,0.009998798370361328
1713615469.7604609,0.009999513626098633
1713615469.770458,0.009997129440307617
1713615469.7804582,0.010000228881835938
1713615469.7904508,0.009992599487304688
1713615469.8004606,0.010009765625
1713615469.8104577,0.009997129440307617
1713615469.8204548,0.009997129440307617
1713615469.8304577,0.010002851486206055
1713615469.8404627,0.010004997253417969
1713615469.850453,0.009990215301513672
1713615469.8704457,0.019992828369140625
1713615469.8804505,0.010004758834838867
1713615469.9104574,0.030006885528564453
1713615469.9204526,0.009995222091674805
1713615469.9304569,0.010004281997680664
1713615469.9404573,0.010000467300415039
1713615469.95045,0.009992599487304688
1713615469.9604578,0.010007858276367188
1713615469.9704616,0.010003805160522461
1713615469.9804566,0.009994983673095703
1713615469.9904575,0.010000944137573242
1713615470.0204682,0.030010700225830078
1713615470.0304728,0.010004520416259766
1713615470.0404758,0.010003089904785156
1713615470.0604794,0.020003557205200195
1713615470.070474,0.0099945068359375
1713615470.0804784,0.010004520416259766
1713615470.0904818,0.010003328323364258
1713615470.1004777,0.00999593734741211
1713615470.1104765,0.009998798370361328
1713615470.1204786,0.01000213623046875
1713615470.1404681,0.019989490509033203
1713615470.160478,0.020009994506835938
1713615470.170474,0.00999593734741211
1713615470.1804783,0.010004281997680664
1713615470.1904793,0.010000944137573242
1713615470.2004712,0.009991884231567383
1713615470.210454,0.009982824325561523
1713615470.22045,0.00999593734741211
1713615470.2304535,0.01000356674194336
1713615470.2404592,0.010005712509155273
1713615470.2504525,0.009993314743041992
1713615470.2604468,0.009994268417358398
1713615470.2704487,0.010001897811889648
1713615470.280453,0.010004281997680664
1713615470.2904472,0.009994268417358398
1713615470.3004582,0.010010957717895508
1713615470.310453,0.009994745254516602
1713615470.3204505,0.00999760627746582
1713615470.3304627,0.010012149810791016
1713615470.3404515,0.009988784790039062
1713615470.3504531,0.010001659393310547
1713615470.360448,0.009994745254516602
1713615470.3704548,0.010006904602050781
1713615470.3804543,0.009999513626098633
1713615470.3904483,0.009994029998779297
1713615470.4004543,0.010005950927734375
1713615470.4104545,0.010000228881835938
1713615470.4304545,0.019999980926513672
1713615470.4404616,0.010007143020629883
1713615470.4504583,0.009996652603149414
1713615470.4604542,0.00999593734741211
1713615470.4704504,0.009996175765991211
1713615470.4804547,0.010004281997680664
1713615470.4904625,0.010007858276367188
1713615470.5004518,0.009989261627197266
1713615470.5104547,0.010002851486206055
1713615470.520449,0.009994268417358398
1713615470.530462,0.010013103485107422
1713615470.5404556,0.009993553161621094
1713615470.5504634,0.010007858276367188
1713615470.5604613,0.009997844696044922
1713615470.5704577,0.009996414184570312
1713615470.5804625,0.010004758834838867
1713615470.5904613,0.009998798370361328
1713615470.6004555,0.009994268417358398
1713615470.610458,0.010002374649047852
1713615470.6204607,0.010002851486206055
1713615470.6304607,0.009999990463256836
1713615470.640455,0.009994268417358398
1713615470.650461,0.010005950927734375
1713615470.6604602,0.009999275207519531
1713615470.6704571,0.009996891021728516
1713615470.6804605,0.010003328323364258
1713615470.690462,0.010001659393310547
1713615470.7004545,0.009992361068725586
1713615470.7104611,0.01000666618347168
1713615470.7204568,0.009995698928833008
1713615470.7304623,0.010005474090576172
1713615470.7404928,0.010030508041381836
1713615470.750488,0.009995222091674805
1713615470.7604935,0.010005474090576172
1713615470.7704864,0.009992837905883789
1713615470.780491,0.010004758834838867
1713615470.790486,0.009994983673095703
1713615470.8004925,0.010006427764892578
1713615470.8104916,0.00999903678894043
1713615470.8204882,0.009996652603149414
1713615470.8304925,0.010004281997680664
1713615470.8404942,0.010001659393310547
1713615470.850491,0.009996891021728516
1713615470.860504,0.01001286506652832
1713615470.8904815,0.02997756004333496
1713615470.9004843,0.010002851486206055
1713615470.910492,0.010007619857788086
1713615470.920489,0.009997129440307617
1713615470.930492,0.010002851486206055
1713615470.9404943,0.010002374649047852
1713615470.9504905,0.009996175765991211
1713615470.9604921,0.010001659393310547
1713615470.9704895,0.009997367858886719
1713615470.980492,0.010002613067626953
1713615470.9904983,0.010006189346313477
1713615471.0204813,0.029983043670654297
1713615471.0304909,0.010009527206420898
1713615471.0404863,0.009995460510253906
1713615471.0504937,0.010007381439208984
1713615471.0604916,0.009997844696044922
1713615471.0704885,0.009996891021728516
1713615471.0804913,0.010002851486206055
1713615471.0904984,0.010007143020629883
1713615471.1004896,0.009991168975830078
1713615471.1104908,0.010001182556152344
1713615471.1204906,0.009999752044677734
1713615471.1304908,0.010000228881835938
1713615471.1404872,0.009996414184570312
1713615471.150491,0.010003805160522461
1713615471.1604836,0.009992599487304688
1713615471.1704915,0.010007858276367188
1713615471.18049,0.009998559951782227
1713615471.1904907,0.01000070571899414
1713615471.20049,0.009999275207519531
1713615471.2104955,0.010005474090576172
1713615471.2204978,0.010002374649047852
1713615471.2304897,0.009991884231567383
1713615471.240491,0.010001182556152344
1713615471.2504866,0.009995698928833008
1713615471.2604954,0.010008811950683594
1713615471.2704895,0.009994029998779297
1713615471.2804902,0.01000070571899414
1713615471.2904854,0.009995222091674805
1713615471.3004909,0.010005474090576172
1713615471.3104918,0.010000944137573242
1713615471.3204875,0.009995698928833008
1713615471.3304977,0.010010242462158203
1713615471.340481,0.009983301162719727
1713615471.35048,0.00999903678894043
1713615471.360481,0.010000944137573242
1713615471.3804376,0.019956588745117188
1713615471.3904378,0.010000228881835938
1713615471.4004378,0.009999990463256836
1713615471.4104378,0.009999990463256836
1713615471.4204378,0.009999990463256836
1713615471.4304504,0.010012626647949219
1713615471.440455,0.010004520416259766
1713615471.4504461,0.009991168975830078
1713615471.4604492,0.010003089904785156
1713615471.4704573,0.010008096694946289
1713615471.4804616,0.010004281997680664
1713615471.4904711,0.010009527206420898
1713615471.5004613,0.009990215301513672
1713615471.5104527,0.00999140739440918
1713615471.5204563,0.01000356674194336
1713615471.5304601,0.010003805160522461
1713615471.5404553,0.009995222091674805
1713615471.5504625,0.010007143020629883
1713615471.560465,0.010002613067626953
1713615471.5704584,0.009993314743041992
1713615471.5804589,0.010000467300415039
1713615471.5904527,0.009993791580200195
1713615471.6004565,0.010003805160522461
1713615471.6104598,0.010003328323364258
1713615471.6204734,0.010013580322265625
1713615471.6304564,0.009983062744140625
1713615471.640453,0.009996652603149414
1713615471.6504598,0.01000666618347168
1713615471.6604593,0.009999513626098633
1713615471.6704562,0.009996891021728516
1713615471.6804578,0.010001659393310547
1713615471.6904545,0.009996652603149414
1713615471.7004573,0.010002851486206055
1713615471.7104595,0.01000213623046875
1713615471.7204561,0.009996652603149414
1713615471.7404583,0.020002126693725586
1713615471.7504547,0.009996414184570312
1713615471.7604587,0.010004043579101562
1713615471.7704566,0.009997844696044922
1713615471.7804573,0.01000070571899414
1713615471.8004928,0.020035505294799805
1713615471.8104887,0.00999593734741211
1713615471.8204849,0.009996175765991211
1713615471.830487,0.01000213623046875
1713615471.8404906,0.01000356674194336
1713615471.850485,0.0099945068359375
1713615471.8604894,0.010004281997680664
1713615471.8704877,0.009998321533203125
1713615471.8804953,0.010007619857788086
1713615471.890481,0.009985685348510742
1713615471.9004874,0.010006427764892578
1713615471.910488,0.010000467300415039
1713615471.920487,0.00999903678894043
1713615471.9304864,0.009999513626098633
1713615471.940484,0.00999760627746582
1713615471.950487,0.010002851486206055
1713615471.9604878,0.010000944137573242
1713615471.9704843,0.009996414184570312
1713615471.980487,0.010002851486206055
1713615471.990485,0.009997844696044922
1713615472.0004785,0.009993553161621094
1713615472.010469,0.009990453720092773
1713615472.0204637,0.009994745254516602
1713615472.030466,0.010002374649047852
1713615472.0404613,0.009995222091674805
1713615472.050469,0.010007619857788086
1713615472.0604692,0.010000228881835938
1713615472.0704641,0.009994983673095703
1713615472.0804684,0.010004281997680664
1713615472.0904694,0.010000944137573242
1713615472.1004634,0.009994029998779297
1713615472.1104634,0.009999990463256836
1713615472.120495,0.010031700134277344
1713615472.1304944,0.009999275207519531
1713615472.1404893,0.009994983673095703
1713615472.1504958,0.010006427764892578
1713615472.1604955,0.009999752044677734
1713615472.1704924,0.009996891021728516
1713615472.1804976,0.01000523567199707
1713615472.190499,0.010001420974731445
1713615472.2105,0.020000934600830078
1713615472.220496,0.00999593734741211
1713615472.2304974,0.010001420974731445
1713615472.2404983,0.010000944137573242
1713615472.2504985,0.010000228881835938
1713615472.260498,0.009999513626098633
1713615472.270495,0.009996891021728516
1713615472.2804961,0.010001182556152344
1713615472.2905056,0.010009527206420898
1713615472.3004863,0.00998067855834961
1713615472.3104856,0.009999275207519531
1713615472.3204944,0.010008811950683594
1713615472.3304987,0.010004281997680664
1713615472.340498,0.009999275207519531
1713615472.3504965,0.009998559951782227
1713615472.3704844,0.019987821578979492
1713615472.380498,0.010013580322265625
1713615472.390492,0.009994029998779297
1713615472.4004962,0.010004281997680664
1713615472.4104962,0.009999990463256836
1713615472.4204898,0.009993553161621094
1713615472.4304955,0.010005712509155273
1713615472.4404964,0.010000944137573242
1713615472.4504905,0.009994029998779297
1713615472.4604993,0.010008811950683594
1713615472.4704866,0.009987354278564453
1713615472.4804852,0.009998559951782227
1713615472.4904857,0.010000467300415039
1713615472.5004857,0.009999990463256836
1713615472.5104969,0.01001119613647461
1713615472.5204942,0.009997367858886719
1713615472.530495,0.01000070571899414
1713615472.5404892,0.009994268417358398
1713615472.5504637,0.009974479675292969
1713615472.560468,0.010004281997680664
1713615472.5704627,0.009994745254516602
1713615472.5804565,0.009993791580200195
1713615472.5904694,0.01001286506652832
1713615472.6004622,0.009992837905883789
1713615472.6104639,0.010001659393310547
1713615472.6204648,0.010000944137573242
1713615472.6304646,0.009999752044677734
1713615472.6404583,0.009993791580200195
