time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
11.76,-0.06979685033552151,0.09389544856672166,-0.001495612841218896,-0.35713027337009795,-0.2761870452505591,0.024490798670698883,0.6856085204289593,0.5036703839698606,-1.3009268218777696,-0.05444514373366814,-0.023896364268635763,0.13405097065821858,-0.009011021375210333,-0.010006359446728317,0.056778908987028164,0.6847365218730006,0.12908026988785126,-0.03880317655132783,-0.08124700269511549,0.08394322678204365,-0.008333553719953642,-0.37825806211521373,-0.2786940873069153,0.03770172051988618,-0.001922592117922621,-0.005382343233490089,-0.0007884955137411301,-0.00020375877210552005,0.5898237,0.5404701,-1.3,0.0,0.659620573174877,0.44657467472429396,-1.2985043394750653,0.35713027337009795,1913622,0
11.79,-0.06993010624025237,0.09346202003770222,0.00035247271881804127,-0.3313401662252189,-0.2680324100943759,0.023690562330151193,0.6831630941195197,0.5061762823262953,-1.3011748879673255,-0.06518736313447733,-0.03212971585792026,0.1352358326740846,-0.004441863491028672,-0.014447617633981134,0.06160285200123125,0.859670238162636,0.2718211718727727,-0.026674544684922964,-0.08151421031465088,0.08352994521448738,-0.008268869651861693,-0.358073980026973,-0.27444505297614985,0.03949540052886681,-0.0003116107749274523,-0.007103936841969522,0.000650001450790803,-0.00013416145615679435,0.5875545,0.5429362,-1.3,0.0,0.657484620648364,0.4494741858262504,-1.3003524250351022,0.3313401662252189,1890105,0
11.82,-0.07014231278172436,0.09312390631823501,0.0020736814221930955,-0.3023417457568506,-0.25736149406443753,0.022893881068072247,0.6807135788736891,0.5086673677696393,-1.3014142877191837,-0.07516719789060686,-0.040107312633454295,0.1364694753491231,-0.0070735513824001246,-0.011270457315573475,0.057373623445835145,0.9666140156122777,0.35569720099794505,-0.026556042069298177,-0.08165050819435318,0.08303618144479916,-0.007979991728604936,-0.3326611585376511,-0.2659198925178012,0.04112142250128323,-0.0003116107749274523,-0.007103936841969522,0.000650001450790803,-0.00013416145615679435,0.5852752,0.54539245,-1.3,0.0,0.6554174859689802,0.4522685473522667,-1.3020736337384773,0.3023417457568506,1890105,0
11.85,-0.07022047544858886,0.09266932734117947,0.0039013657761237976,-0.26878348377590866,-0.24262086996667592,0.022704260352757712,0.6782567830307022,0.5111466816037092,-1.3016463062756651,-0.08428820059382812,-0.04775477845629781,0.13773517818161676,-0.00260542222881692,-0.015152632568518162,0.06092281179769007,1.1186087326980636,0.4913541365920539,-0.006320690510484527,-0.08189319476622857,0.08264379446899693,-0.007733951882715463,-0.3040334234407089,-0.25491552742811724,0.04219009441645537,0.001240295597152531,-0.008620057851904415,0.002120062703455696,-1.7058213980852045e-05,0.5829856,0.5478393,-1.3,0.0,0.6532060554160877,0.4551699566019968,-1.303901318092408,0.26878348377590866,1927975,0
11.879999999999999,-0.07037115494356261,0.09229869327892888,0.0055644313991480045,-0.23256283326215754,-0.22557591294735482,0.02251548203423033,0.6757963477403556,0.5136122776602062,-1.301864160170544,-0.09241342665264432,-0.05495022127467372,0.13902813803407293,-0.005022649832458325,-0.012354468741686046,0.05543552076747355,1.2073550171250373,0.5681652339773703,-0.006292610617579372,-0.08201450967822073,0.0821865352165666,-0.007261796495961017,-0.27084086862720674,-0.2398480939458637,0.04309866174853886,0.001240295597152531,-0.008620057851904415,0.002120062703455696,-1.7058213980852045e-05,0.58068556,0.5502765,-1.3,0.0,0.6510567108784686,0.4579778245891131,-1.3055643837154323,0.23256283326215754,1927975,0
11.91,-0.07040157574310181,0.0918352890037029,0.007287342885185639,-0.19268030792791158,-0.20489800767627406,0.02305995054983621,0.6733293744433622,0.5160666348309293,-1.3020692787794954,-0.09946165829314638,-0.061626288958019436,0.14032717849562226,-0.001014026651306673,-0.01544680917419946,0.05743038286792113,1.3294175111415323,0.6892635090360253,0.018148950520196033,-0.08223244323311266,0.08181190569076745,-0.006837286965046226,-0.23494105468340185,-0.22253558944485716,0.04330134871831128,0.002636619300906678,-0.009868898111506435,0.0035108789110250326,0.00012505338649156753,0.5783756,0.552704,-1.3,0.0,0.6487771536697375,0.46086868762746164,-1.3072872952014698,0.19268030792791158,1988190,0
11.94,-0.07049608753505734,0.0914425458659407,0.008819734278832037,-0.15081179871986705,-0.18224432814539698,0.023602000244652956,0.6708590008926153,0.5185082624081352,-1.3022552789941362,-0.10532220657042834,-0.06767415553263943,0.14162840543332297,-0.0031503930651845015,-0.013091437925406832,0.05107971312154658,1.3956169736014838,0.7551226510292355,0.018068323160558133,-0.08234578502489547,0.0813875859068635,-0.006200007154690657,-0.1953516092427324,-0.20159555248733307,0.04337423125669032,0.002636619300906678,-0.009868898111506435,0.0035108789110250326,0.00012505338649156753,0.5760553,0.55512184,-1.3,0.0,0.6465513758498767,0.4636792931805376,-1.3088196865951163,0.15081179871986705,1988190,0
11.969999999999999,-0.07049365648401065,0.0909860742929086,0.010357785407887732,-0.10635376034700966,-0.15659533414792032,0.024859295807119406,0.6683827688495073,0.5209389574287239,-1.3024235030233966,-0.10993324162771392,-0.07303675284341545,0.14291024329196658,8.103503488982727e-05,-0.015215719101069995,0.051268370968523165,1.48193461242858,0.854966466582556,0.041909852082215,-0.08254106810360004,0.08102316735295531,-0.005607467642010747,-0.153701168576186,-0.17875324369253365,0.04272792862145338,0.0037912392702237896,-0.01079473398865839,0.0047030015533034,0.0002643021731814643,0.57372504,0.55752987,-1.3,0.0,0.6442187012113361,0.46654379240249544,-1.310357737724172,0.10635376034700966,1957748,0
12.0,-0.07054495711261427,0.0905840634645828,0.011692626035610236,-0.060685200734623655,-0.12940039325949024,0.02611100578923104,0.6659031530932134,0.5233576529099305,-1.3025684595850902,-0.11321580242292853,-0.07762443302912818,0.14417029086406877,-0.0017100209534541416,-0.01340036094419332,0.04449468759075016,1.522285320412867,0.906498029614336,0.041723666070387785,-0.08265385854313079,0.08062318270688881,-0.004831885389781514,-0.10941869317382043,-0.15292267285709094,0.04200158573673966,0.0037912392702237896,-0.01079473398865839,0.0047030015533034,0.0002643021731814643,0.5713846,0.5599283,-1.3,0.0,0.6419295658581892,0.4693442345319382,-1.3116925783518945,0.060685200734623655,1957748,0
12.03,-0.07052973336698237,0.09015090401032988,0.012973173578109353,-0.013633876182073651,-0.10001143809554605,0.027916066719794644,0.6634182566158873,0.5257653765169925,-1.3026911765652334,-0.1151310084034358,-0.08139309591362998,0.14539084829276647,0.0005074581877299103,-0.014438648475096953,0.04268491808330389,1.5683774850850003,0.9796318387981398,0.06016869768545347,-0.08282988257753506,0.08025745356873173,-0.004090566004773406,-0.06384019935024236,-0.12562209615005973,0.040685247623256336,0.004636045936158399,-0.011348151480806522,0.005583052547221166,0.00037274967621734174,0.56903416,0.5623168,-1.3,0.0,0.6395638925504845,0.47216587131163057,-1.3129731258943935,0.013633876182073651,1969210,0
12.059999999999999,-0.07055578499418809,0.08975207137726308,0.014050845876437968,0.033788085833933446,-0.06958704133557445,0.02971310860282958,0.660929798173319,0.5281614629582077,-1.302787525720302,-0.11563600446514088,-0.08427736873590759,0.14657136406227458,-0.000868387573523817,-0.01329442110222654,0.035922409944287186,1.5807320672002365,1.0141465586657203,0.05990139610116456,-0.08294861475227502,0.07986954804050397,-0.0032116385022884757,-0.01683320205683585,-0.09614242740925363,0.03935052565027035,0.004636045936158399,-0.011348151480806522,0.005583052547221166,0.00037274967621734174,0.56667376,0.56469536,-1.3,0.0,0.6372295406399401,0.4749432868991041,-1.314050798192722,-0.033788085833933446,1969210,0
12.09,-0.07054953974705244,0.08935632200235115,0.015011378940142489,0.08129548189502812,-0.03788601126787243,0.03178561295026658,0.6584365370743415,0.5305461135370764,-1.3028580392174163,-0.11471750933372499,-0.0862481904923221,0.147701681394125,0.000208174904521366,-0.013191645830397718,0.03201776879015066,1.583579868703156,1.0567010022567338,0.06908347824789991,-0.08310870329925162,0.07948835262895745,-0.0023504499038091865,0.030616504380530003,-0.06569405854715032,0.03767724439501447,0.0051263540989925594,-0.01148754350500931,0.00605911547434515,0.0004277476264966642,0.56430334,0.56706417,-1.3,0.0,0.6348528782747319,0.4777078440666796,-1.3150113312564267,-0.08129548189502812,1975392,0
12.12,-0.07056974125474856,0.08897015876645493,0.015780839918821406,0.1283053933372326,-0.005716105368075153,0.033848910123261945,0.6559394054138201,0.532919078325421,-1.3029003450975398,-0.11237179982983726,-0.08726814905365148,0.14878310171703588,-0.0006733835898707283,-0.01287210786320716,0.025648699289297198,1.566997048073482,1.0723301966599093,0.06877657243317888,-0.08323772201737638,0.0790988262781522,-0.0014101960041147752,0.07819031679625758,-0.0339986187109789,0.03604734409702897,0.0051263540989925594,-0.01148754350500931,0.00605911547434515,0.0004277476264966642,0.5619231,0.5694229,-1.3,0.0,0.6324928278979676,0.4804527419102724,-1.3157807922351057,-0.1283053933372326,1975392,0
12.15,-0.07059201862766953,0.08862110971012344,0.01637139758205181,0.1740609536484348,0.026750637395804466,0.035843995679348706,0.6534378905038852,0.5352797048123195,-1.3029143786621935,-0.10861260367196036,-0.08732468077055999,0.1498153218007232,-0.0007425790973656851,-0.011634968544383485,0.019685255441013454,1.5251853437067404,1.0822247587959872,0.06650285186955872,-0.08338383033116474,0.0786875495632832,-0.0004677854884533872,0.12530653859589674,-0.0018843905636174083,0.03440733612291113,0.005243479183016088,-0.011182167640627188,0.006074556557423165,0.00041629086125895303,0.55953306,0.5717716,-1.3,0.0,0.6301250782246849,0.4831505119939781,-1.316371349898336,-0.1740609536484348,2326676,0
12.18,-0.0706233390453069,0.08825228408766568,0.016791644759201307,0.21845950247492132,0.05909094149901969,0.037830217996734146,0.6509321550211834,0.5376282230385611,-1.3028997845943697,-0.10347674575668414,-0.0864103267377857,0.15080106894254777,-0.0010440139212456387,-0.012294187415258666,0.014008239238316619,1.4799516275495512,1.0780101367738408,0.06620741057951461,-0.08352451609006023,0.07828394087471882,0.00048646892746175875,0.171195263842541,0.030478467759143046,0.03285823806081912,0.005243479183016088,-0.011182167640627188,0.006074556557423165,0.00041629086125895303,0.55713314,0.5741103,-1.3,0.0,0.627756477225086,0.4858580450634879,-1.3167915970754855,-0.21845950247492132,2326676,0
12.209999999999999,-0.07068777683193447,0.08795264502075839,0.0169772148250557,0.26027481680853004,0.09074120806245425,0.0394017888280732,0.6484224629880108,0.5399631305532911,-1.3028559018554742,-0.09700488526808104,-0.08452985374156041,0.15175033773115792,-0.002147926220919097,-0.009987968896909685,0.006185668861813168,1.3938438111202904,1.0550088854478186,0.05238569437796842,-0.08365640110575397,0.07783025049100113,0.0014627579631839773,0.21572868295343686,0.06268243320750963,0.03164229295367215,0.004994416756788235,-0.010416665422912776,0.005618008757203734,0.00033754677488733907,0.55472344,0.576439,-1.3,0.0,0.6254112184327341,0.4884863779971249,-1.31697716714134,-0.26027481680853004,1979146,0
12.24,-0.07074136369211265,0.08760010720387747,0.017019283933579373,0.2999193588839774,0.12166963749629009,0.04096637789997257,0.6459082537741937,0.542285250280577,-1.302784474648949,-0.08927398732427427,-0.08170593027684939,0.1526664489574863,-0.0017862286726057011,-0.011751260562697319,0.001402303617455756,1.321484735848245,1.0309476477945279,0.052152969063312134,-0.08380697379390334,0.07740399090952546,0.0023809068841716668,0.25769659812689233,0.0941307821570344,0.030537040877612328,0.004994416756788235,-0.010416665422912776,0.005618008757203734,0.00033754677488733907,0.55230397,0.57875764,-1.3,0.0,0.6230453335521895,0.49115753649576854,-1.3170192362498636,-0.2999193588839774,1979146,0
12.27,-0.07085300717977665,0.08734524845807429,0.01678230137496604,0.33572202200919576,0.15096712761817854,0.04183108378235181,0.6433905896453245,0.5445922701290571,-1.3026843519082236,-0.08034999720724861,-0.0779608055388841,0.15356812883794446,-0.0037214495888002533,-0.008495291526772766,-0.007899418620444415,1.1934221041739455,0.9765830040629481,0.028823529412641512,-0.08392213762897296,0.0769006616160032,0.003337424690845754,0.29746633723418864,0.12483749126550986,0.030055996015272632,0.004409029034119488,-0.00919647647569704,0.004727501745674271,0.0002030947824607625,0.5498748,0.581066,-1.3,0.0,0.6207277897420325,0.49372076392443304,-1.3167822536912501,-0.33572202200919576,1976377,0
12.299999999999999,-0.07093197466912235,0.08700243884750178,0.016431914575209584,0.36862319114310926,0.17897600220589044,0.042691948178024595,0.640868245470883,0.5468857432849684,-1.3025592568506497,-0.07034765703804843,-0.0733456784196572,0.15445820123746032,-0.002632249644856602,-0.011426987019083505,-0.011679559991881833,1.096705637797116,0.9336291529237299,0.02869547985575937,-0.08407813914805085,0.07644910519704404,0.004169835252463934,0.3334113389733396,0.15383757064089695,0.02966907998386154,0.004409029034119488,-0.00919647647569704,0.004727501745674271,0.0002030947824607625,0.54743594,0.5833643,-1.3,0.0,0.6183679139811036,0.4963618690328998,-1.3164318668914938,-0.36862319114310926,1976377,0
12.33,-0.07108619596663607,0.08678085208641328,0.01577469501217549,0.39655831903154537,0.20450626992603319,0.042682344648926125,0.6383430674077163,0.5491626314039684,-1.3024077453524325,-0.059355104695395344,-0.06789965454153005,0.1553608138295954,-0.005140709917123853,-0.007386225369616611,-0.0219073187678031,0.9311709296145363,0.8510089240047581,-0.00032011763661561566,-0.08417260210555434,0.07589627063333217,0.005050383273902731,0.36641841142176973,0.18153412927090498,0.030087086404502916,0.0035351460616470025,-0.007552652009957016,0.003487336624768216,3.4937054566717594e-05,0.5449876,0.5856522,-1.3,0.0,0.6160738148898233,0.4988713204790469,-1.3157746473284597,-0.39655831903154537,1994433,0
12.36,-0.0711851140404402,0.08643705821043413,0.01503527630641616,0.4209808858188273,0.22823721194792218,0.04267278378384801,0.6358132284441502,0.5514253390739872,-1.302235197063014,-0.0475205296246319,-0.061699312659941184,0.1562771999410672,-0.0032972691268042947,-0.011459795865971761,-0.02464729019197774,0.8140855595760651,0.791031400729633,-0.0003186955026037917,-0.08432796545220156,0.075423589000628,0.0057516096472837045,0.39448583569211476,0.2066780627196288,0.030546203715726354,0.0035351460616470025,-0.007552652009957016,0.003487336624768216,3.4937054566717594e-05,0.54252964,0.5879299,-1.3,0.0,0.61371475662238,0.5014928462504729,-1.3150352286227003,-0.4209808858188273,1994433,0
12.389999999999999,-0.07136845181931818,0.08623209062649008,0.01398188982314322,0.4395137498482627,0.248773972537821,0.04177050372469843,0.633281298203014,0.5536702328995716,-1.3020401291521622,-0.03495000700960241,-0.05479911382346027,0.15723249986660776,-0.006111259295932533,-0.006832252798135086,-0.035112882775764694,0.6177621343145119,0.6845586863299606,-0.03007600197165292,-0.08439767470453974,0.07482979418614881,0.00650226369505556,0.4190174205009831,0.2300066278826972,0.031843330851351465,0.0024324132489560455,-0.0055448530287106786,0.0020173347906349507,-0.0001382884678553148,0.54006225,0.59019727,-1.3,0.0,0.6114307005261358,0.5039651745216728,-1.3139818421394274,-0.4395137498482627,2013392,0
12.42,-0.07147471321450954,0.08587482380505371,0.012877251070419222,0.45407689051772804,0.2670816733202142,0.04087223207687501,0.6307449146310574,0.5559006252527564,-1.3018290872665124,-0.0218189857644428,-0.04729666488938019,0.1582255539204869,-0.003542046506378585,-0.01190889404787921,-0.036821291757466616,0.4854380223155111,0.6102566927464409,-0.029942388260780727,-0.0845461190652215,0.07434641177282525,0.007034729521662774,0.4377007081719869,0.25008163113600257,0.03310180179597186,0.0024324132489560455,-0.0055448530287106786,0.0020173347906349507,-0.0001382884678553148,0.53758526,0.5924543,-1.3,0.0,0.6090599716983962,0.5065794904268188,-1.3128772033867033,-0.45407689051772804,2013392,0
