time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.649,0.037140783590154366,0.0,0.0005634236804766654,0.0,0.0020551033764315044,0.0,0.038148256594439406,0.0,9.174052776805308e-05,0.0,0.014266459858586988,0.0,0.021034769582149136,0.0,0.0003459178813181291,0.0,-0.001821520481726232,0.0,0.03712400414344332,0.0,3.3547380001140346e-05,0.0,0.0020569248969132307,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.0943017434055606,0.0,9.174052776805308e-05,0.0,2559227.0,0.0
2.65,0.037161817533104415,0.0,0.0005637694822320553,0.0,0.002053262462715819,0.0,0.03818540163621563,0.0,9.177404458792873e-05,0.0,0.01426851496196342,0.0,0.021033942950046288,0.0,0.0003458017553898371,0.0,-0.0018409137156852953,0.0,0.03714504177622078,0.0,3.351681987565341e-05,0.0,0.0020551033764315044,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09431459836378438,0.0,9.177404458792873e-05,0.0,2559227.0,0.0
2.6510000000000002,0.0371828506487071,0.0,0.0005641151671262156,0.0,0.0020514021774202394,0.0,0.038222567714796395,0.0,9.180753072451246e-05,0.0,0.014270568224426136,0.0,0.021033115602687214,0.0,0.00034568489416028343,0.0,-0.0018602852955794912,0.0,0.037166078580763665,0.0,3.3486136583726856e-05,0.0,0.002053262462715819,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09432743228520363,0.0,9.180753072451246e-05,0.0,2559227.0,0.0
2.652,0.03720388293624003,0.0,0.0005644607344236552,0.0,0.0020495225423965125,0.0,0.03825975482935274,0.0,9.184098605475404e-05,0.0,0.014272619626603558,0.0,0.021032287532934846,0.0,0.0003455672974395592,0.0,-0.0018796350237271428,0.0,0.037187114556344894,0.0,3.345533024158196e-05,0.0,0.0020514021774202394,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09434024517064729,0.0,9.184098605475404e-05,0.0,2559227.0,0.0
2.653,0.03722504831171842,0.0,0.0005648135229560925,0.0,0.0020486642711114,0.0,0.03829696297905497,0.0,9.187441045572022e-05,0.0,0.014274669149145955,0.0,0.021165375478388163,0.0,0.0003527885324373459,0.0,-0.0008582712851121256,0.0,0.03720814970223027,0.0,3.3424400966175624e-05,0.0,0.0020495225423965125,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09435303702094505,0.0,9.187441045572022e-05,0.0,2526165.0,0.0
2.654,0.03724621285240686,0.0,0.000565166227900917,0.0,0.002047786553314584,0.0,0.038334192297080516,0.0,9.190780923186274e-05,0.0,0.014276717813417066,0.0,0.021164540688439554,0.0,0.0003527049448244082,0.0,-0.000877717796815964,0.0,0.037229318025545896,0.0,3.3398776142518766e-05,0.0,0.0020486642711114,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.0943658077029195,0.0,9.190780923186274e-05,0.0,2526165.0,0.0
2.6550000000000002,0.037267376557953105,0.0,0.0005655188485489928,0.0,0.0020468894006884855,0.0,0.0383714427825935,0.0,9.194118225672141e-05,0.0,0.014278765599970381,0.0,0.021163705546241383,0.0,0.00035262064807576574,0.0,-0.0008971526260985498,0.0,0.03725048551298586,0.0,3.3373024858674425e-05,0.0,0.002047786553314584,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09437855721740651,0.0,9.194118225672141e-05,0.0,2526165.0,0.0
2.656,0.03728853942799767,0.0,0.0005658713841906164,0.0,0.0020459728251152475,0.0,0.03840871443475769,0.0,9.197452940391647e-05,0.0,0.01428081248937107,0.0,0.021162870044562555,0.0,0.00035253564162363954,0.0,-0.0009165755732380015,0.0,0.037271652164186535,0.0,3.3347147195051806e-05,0.0,0.0020468894006884855,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09439128556524232,0.0,9.197452940391647e-05,0.0,2526165.0,0.0
2.657,0.03730970146217385,0.0,0.000566223834115525,0.0,0.002045036838676584,0.0,0.03844600725273647,0.0,9.200785054714927e-05,0.0,0.014282858462196185,0.0,0.021162034176177843,0.0,0.00035244992490865207,0.0,-0.0009359864386633276,0.0,0.037292817978777044,0.0,3.332114323280507e-05,0.0,0.0020459728251152475,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09440399274726352,0.0,9.200785054714927e-05,0.0,2526165.0,0.0
2.658,0.03733086266010772,0.0,0.0005665761976129049,0.0,0.0020440814536536274,0.0,0.03848332123569285,0.0,9.20411455602031e-05,0.0,0.014284903499034862,0.0,0.021161197933867986,0.0,0.0003523634973798395,0.0,-0.0009553850229565251,0.0,0.037313982956379284,0.0,3.329501305383278e-05,0.0,0.002045036838676584,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09441667876430715,0.0,9.20411455602031e-05,0.0,2526165.0,0.0
2.6590000000000003,0.037352023021418136,0.0,0.0005669284739713996,0.0,0.0020431066825267728,0.0,0.03852065638278945,0.0,9.207441431694387e-05,0.0,0.014286947580488516,0.0,0.02116036131041972,0.0,0.0003522763584946639,0.0,-0.0009747711268544533,0.0,0.03733514709660792,0.0,3.326875674077728e-05,0.0,0.0020440814536536274,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09442934361721056,0.0,9.207441431694387e-05,0.0,2526165.0,0.0
2.66,0.03737318254571676,0.0,0.0005672806624791186,0.0,0.0020421125379755218,0.0,0.03855801269318852,0.0,9.21076566913209e-05,0.0,0.014288990687171044,0.0,0.021159524298625894,0.0,0.0003521885077190253,0.0,-0.0009941445512510923,0.0,0.037356310399070405,0.0,3.32423743770251e-05,0.0,0.0020431066825267728,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09444198730681148,0.0,9.21076566913209e-05,0.0,2526165.0,0.0
2.661,0.03739434123260805,0.0,0.0005676327624236459,0.0,0.0020410990328783222,0.0,0.03859539016605189,0.0,9.214087255736761e-05,0.0,0.01429103279970902,0.0,0.02115868689128552,0.0,0.0003520999445272742,0.0,-0.0010135050971995137,0.0,0.03737747286336696,0.0,3.321586604670501e-05,0.0,0.0020421125379755218,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09445460983394811,0.0,9.214087255736761e-05,0.0,2526165.0,0.0
2.662,0.03741549908168925,0.0,0.0005679847730920482,0.0,0.0020400661803124083,0.0,0.038632788800540975,0.0,9.21740617892023e-05,0.0,0.014293073898741899,0.0,0.021157849081203856,0.0,0.0003520106684022227,0.0,-0.0010328525659137819,0.0,0.03739863448909061,0.0,3.3189231834689016e-05,0.0,0.0020410990328783222,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09446721119945903,0.0,9.21740617892023e-05,0.0,2526165.0,0.0
2.6630000000000003,0.037436656092550445,0.0,0.0005683366937708833,0.0,0.002039013993553637,0.0,0.0386702085958168,0.0,9.220722426102889e-05,0.0,0.014295113964922211,0.0,0.021157010861192472,0.0,0.00035192067883515717,0.0,-0.0010521867587711953,0.0,0.03741979527582715,0.0,3.31624718265907e-05,0.0,0.0020400661803124083,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09447979140418322,0.0,9.220722426102889e-05,0.0,2526165.0,0.0
2.664,0.037457812264774515,0.0,0.0005686885237462092,0.0,0.002037942486076323,0.0,0.03870764955103996,0.0,9.224035984713765e-05,0.0,0.014297152978915765,0.0,0.02115617222406932,0.0,0.0003518299753258496,0.0,-0.0010715074773141459,0.0,0.03744095522315522,0.0,3.3135586108765146e-05,0.0,0.002039013993553637,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09449235044896005,0.0,9.224035984713765e-05,0.0,2526165.0,0.0
2.665,0.037478967597937174,0.0,0.0005690402623035918,0.0,0.0020368516715530706,0.0,0.038745111665370605,0.0,9.227346842190596e-05,0.0,0.014299190921401842,0.0,0.02115533316265882,0.0,0.0003517385573825691,0.0,-0.001090814523252312,0.0,0.03746211433064623,0.0,3.3108574768308694e-05,0.0,0.002037942486076323,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.0945048883346294,0.0,9.227346842190596e-05,0.0,2526165.0,0.0
2.666,0.03750012209160697,0.0,0.0005693919087281138,0.0,0.002035741563854606,0.0,0.03878259493796847,0.0,9.230654985979902e-05,0.0,0.014301227773073395,0.0,0.02115449366979193,0.0,0.00035164642452209386,0.0,-0.0011101076984645908,0.0,0.03748327259786442,0.0,3.3081437893058094e-05,0.0,0.0020368516715530706,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09451740506203153,0.0,9.230654985979902e-05,0.0,2526165.0,0.0
2.6670000000000003,0.03752127574534528,0.0,0.0005697434623043835,0.0,0.002034612177049605,0.0,0.038820099367992834,0.0,9.23396040353706e-05,0.0,0.01430326351463725,0.0,0.021153653738306213,0.0,0.0003515535762697221,0.0,-0.0011293868050011348,0.0,0.03750443002436687,0.0,3.305417557158963e-05,0.0,0.002035741563854606,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.0945299006320072,0.0,9.23396040353706e-05,0.0,2526165.0,0.0
2.668,0.03754242855870633,0.0,0.0005700949223165428,0.0,0.0020334635254045195,0.0,0.038857624954602536,0.0,9.237263082326383e-05,0.0,0.0143052981268143,0.0,0.02115281336104591,0.0,0.00035146001215928394,0.0,-0.0011486516450853433,0.0,0.03752558660970347,0.0,3.3026787893219544e-05,0.0,0.002034612177049605,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09454237504539748,0.0,9.237263082326383e-05,0.0,2526165.0,0.0
2.669,0.03756358053123719,0.0,0.000570446288048276,0.0,0.0020322956233834034,0.0,0.03889517169695595,0.0,9.240563009821183e-05,0.0,0.014307331590339704,0.0,0.02115197253086202,0.0,0.0003513657317331524,0.0,-0.0011679020211160587,0.0,0.03754674235341693,0.0,3.299927494800265e-05,0.0,0.0020334635254045195,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09455482830304407,0.0,9.240563009821183e-05,0.0,2526165.0,0.0
2.67,0.037584731662477805,0.0,0.0005707975587828183,0.0,0.002031108485647734,0.0,0.038932739594210994,0.0,9.243860173503856e-05,0.0,0.014309363885963088,0.0,0.021151131240612357,0.0,0.0003512707345422541,0.0,-0.0011871377356693566,0.0,0.03756789725504283,0.0,3.2971636826731776e-05,0.0,0.0020322956233834034,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09456726040578901,0.0,9.243860173503856e-05,0.0,2526165.0,0.0
2.6710000000000003,0.03760588195196097,0.0,0.0005711487338029643,0.0,0.0020299021270562333,0.0,0.038970328645525104,0.0,9.247154560865949e-05,0.0,0.014311394994448735,0.0,0.021150289483161645,0.0,0.0003511750201460814,0.0,-0.001206358591500669,0.0,0.037589051314109605,0.0,3.294387362093754e-05,0.0,0.002031108485647734,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09457967135447493,0.0,9.247154560865949e-05,0.0,2526165.0,0.0
2.672,0.03762703139921235,0.0,0.000571499812391077,0.0,0.002028676562664686,0.0,0.03900793885005524,0.0,9.250446159408238e-05,0.0,0.014313424896575791,0.0,0.02114944725138158,0.0,0.00035107858811270204,0.0,-0.0012255643915469426,0.0,0.03761020453013852,0.0,3.291598542288772e-05,0.0,0.0020299021270562333,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09459206114994478,0.0,9.250446159408238e-05,0.0,2526165.0,0.0
2.673,0.0376481800037505,0.0,0.0005718507938290957,0.0,0.002027431807725758,0.0,0.03904557020695788,0.0,9.253734956640796e-05,0.0,0.014315453573138456,0.0,0.021148604538150907,0.0,0.0003509814380187709,0.0,-0.0012447549389283837,0.0,0.03763135690264372,0.0,3.288797232558647e-05,0.0,0.002028676562664686,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09460442979304214,0.0,9.253734956640796e-05,0.0,2526165.0,0.0
2.674,0.03766932776508686,0.0,0.0005722016773985453,0.0,0.002026167877688807,0.0,0.03908322271538901,0.0,9.257020940083074e-05,0.0,0.01431748100494618,0.0,0.021147761336355462,0.0,0.0003508835694495405,0.0,-0.0012639300369506473,0.0,0.037652508431132235,0.0,3.285983442277403e-05,0.0,0.002027431807725758,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.094616777284611,0.0,9.257020940083074e-05,0.0,2526165.0,0.0
2.6750000000000003,0.037690474682725746,0.0,0.0005725524623805442,0.0,0.0020248847881997,0.0,0.03912089637450412,0.0,9.260304097263968e-05,0.0,0.01431950717282387,0.0,0.021146917638888294,0.0,0.0003507849819988713,0.0,-0.00128308948910685,0.0,0.03767365911510394,0.0,3.283157180892604e-05,0.0,0.002026167877688807,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.0946291036254959,0.0,9.260304097263968e-05,0.0,2526165.0,0.0
2.676,0.037711620756164396,0.0,0.0005729031480558134,0.0,0.0020235825551006207,0.0,0.03915859118345817,0.0,9.263584415721892e-05,0.0,0.01432153205761207,0.0,0.021146073438649705,0.0,0.0003506856752692427,0.0,-0.0013022330990795049,0.0,0.03769480895405161,0.0,3.2803184579251925e-05,0.0,0.0020248847881997,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09464140881654183,0.0,9.263584415721892e-05,0.0,2526165.0,0.0
2.677,0.037732765984892946,0.0,0.0005732537337046851,0.0,0.002022261194429878,0.0,0.03919630714140563,0.0,9.266861883004862e-05,0.0,0.01432355564016717,0.0,0.021145228728547332,0.0,0.0003505856488717633,0.0,-0.0013213606707426218,0.0,0.037715957947460944,0.0,3.277467282969599e-05,0.0,0.0020235825551006207,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09465369285859437,0.0,9.266861883004862e-05,0.0,2526165.0,0.0
2.678,0.03775391036839444,0.0,0.0005736042186071113,0.0,0.0020209207224217143,0.0,0.03923404424750044,0.0,9.270136486670555e-05,0.0,0.014325577901361599,0.0,0.02114438350149622,0.0,0.000350484902426181,0.0,-0.0013404720081635936,0.0,0.0377371060948105,0.0,3.274603665693568e-05,0.0,0.002022261194429878,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09466595575249956,0.0,9.270136486670555e-05,0.0,2526165.0,0.0
2.6790000000000003,0.03777505390614486,0.0,0.0005739546020426721,0.0,0.002019561155506109,0.0,0.039271802500896014,0.0,9.273408214286393e-05,0.0,0.014327598822084021,0.0,0.021143537750418877,0.0,0.0003503834355608936,0.0,-0.00135956691560523,0.0,0.03775825339557175,0.0,3.271727615838124e-05,0.0,0.0020209207224217143,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.094678197499104,0.0,9.273408214286393e-05,0.0,2526165.0,0.0
2.68,0.03779619659761311,0.0,0.0005743048832905851,0.0,0.002018182510308581,0.0,0.039309581900745225,0.0,9.27667705342961e-05,0.0,0.014329618383239527,0.0,0.021142691468245378,0.0,0.00035028124791295875,0.0,-0.0013786451975279293,0.0,0.03777939984920911,0.0,3.268839143217477e-05,0.0,0.002019561155506109,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09469041809925478,0.0,9.27667705342961e-05,0.0,2526165.0,0.0
2.681,0.037817338442261025,0.0,0.0005746550616297131,0.0,0.002016784803649989,0.0,0.0393473824462004,0.0,9.279942991687329e-05,0.0,0.014331636565749836,0.0,0.021141844647913414,0.0,0.00035017833912810356,0.0,-0.0013977066585914473,0.0,0.0378005454551799,0.0,3.265938257719029e-05,0.0,0.002018182510308581,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.0947026175537996,0.0,9.279942991687329e-05,0.0,2526165.0,0.0
2.682,0.037838479439543396,0.0,0.0005750051363385739,0.0,0.0020153680525463323,0.0,0.03938520413641334,0.0,9.283206016656632e-05,0.0,0.014333653350553486,0.0,0.02114099728236836,0.0,0.00035007470886073543,0.0,-0.0014167511036569588,0.0,0.03782169021293436,0.0,3.2630249693032056e-05,0.0,0.002016784803649989,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09471479586358666,0.0,9.283206016656632e-05,0.0,2526165.0,0.0
2.6830000000000003,0.03785961958890796,0.0,0.0005753551066953478,0.0,0.002013932274208543,0.0,0.03942304697053525,0.0,9.286466115944635e-05,0.0,0.014335668718606032,0.0,0.021140149364563363,0.0,0.00034997035677395105,0.0,-0.0014357783377891321,0.0,0.0378428341219157,0.0,3.2600992880034625e-05,0.0,0.0020153680525463323,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09472695302946477,0.0,9.286466115944635e-05,0.0,2526165.0,0.0
2.684,0.03788075888979542,0.0,0.0005757049719778874,0.0,0.002012477486042285,0.0,0.03946091094771681,0.0,9.289723277168561e-05,0.0,0.01433768265088024,0.0,0.0211393008874594,0.0,0.00034986528253954627,0.0,-0.0014547881662580094,0.0,0.037863977181560045,0.0,3.257161223926201e-05,0.0,0.002013932274208543,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.0947390890522832,0.0,9.289723277168561e-05,0.0,2526165.0,0.0
2.685,0.03790189734163944,0.0,0.0005760547314637254,0.0,0.0020110037056477437,0.0,0.039498796067108106,0.0,9.292977487955812e-05,0.0,0.014339695128366282,0.0,0.021138451844025373,0.0,0.00034975948583802616,0.0,-0.0014737803945411472,0.0,0.03788511939129649,0.0,3.2542107872506705e-05,0.0,0.002012477486042285,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09475120393289191,0.0,9.292977487955812e-05,0.0,2526165.0,0.0
2.686,0.03792303494386668,0.0,0.000576404384430084,0.0,0.0020095109508194184,0.0,0.03953670232785866,0.0,9.296228735944041e-05,0.0,0.01434170613207193,0.0,0.02113760222723814,0.0,0.00034965296635861394,0.0,-0.0014927548283254141,0.0,0.037906260750547115,0.0,3.251247988228967e-05,0.0,0.0020110037056477437,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09476329767214134,0.0,9.296228735944041e-05,0.0,2526165.0,0.0
2.6870000000000003,0.03794417169589676,0.0,0.0005767539301538832,0.0,0.002007999239545909,0.0,0.039574629729117385,0.0,9.299477008781227e-05,0.0,0.01434371564302275,0.0,0.021136752030082626,0.0,0.0003495457237992607,0.0,-0.0015117112735091622,0.0,0.03792740125872693,0.0,3.248272837185807e-05,0.0,0.0020095109508194184,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09477537027088265,0.0,9.299477008781227e-05,0.0,2526165.0,0.0
2.688,0.03796530759714231,0.0,0.0005771033679117499,0.0,0.002006468590009705,0.0,0.03961257827003263,0.0,9.302722294125746e-05,0.0,0.014345723642262295,0.0,0.021135901245551855,0.0,0.00034943775786665444,0.0,-0.0015306495362039235,0.0,0.03794854091524395,0.0,3.245285344518722e-05,0.0,0.002007999239545909,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09478742172996739,0.0,9.302722294125746e-05,0.0,2526165.0,0.0
2.689,0.037986442647008956,0.0,0.0005774526969800262,0.0,0.0020049190205869683,0.0,0.03965054794975213,0.0,9.305964579646443e-05,0.0,0.014347730110852304,0.0,0.021135049866647077,0.0,0.0003493290682762295,0.0,-0.0015495694227368219,0.0,0.037969679719499175,0.0,3.242285520697701e-05,0.0,0.002006468590009705,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09479945205024788,0.0,9.305964579646443e-05,0.0,2526165.0,0.0
2.69,0.038007576844895335,0.0,0.0005778019166347784,0.0,0.002003350549847316,0.0,0.039688538767423016,0.0,9.309203853022709e-05,0.0,0.014349735029872891,0.0,0.02113419788637778,0.0,0.0003492196547521756,0.0,-0.0015684707396521648,0.0,0.0379908176708866,0.0,3.2392733762652754e-05,0.0,0.0020049190205869683,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.094811461232577,0.0,9.309203853022709e-05,0.0,2526165.0,0.0
2.691,0.0380287101901931,0.0,0.0005781510261518058,0.0,0.0020017631965536025,0.0,0.03972655072219181,0.0,9.312440101944545e-05,0.0,0.014351738380422738,0.0,0.021133345297761785,0.0,0.00034910951702744685,0.0,-0.00158735329371356,0.0,0.03801195476879323,0.0,3.2362489218363925e-05,0.0,0.002003350549847316,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.0948234492778082,0.0,9.312440101944545e-05,0.0,2526165.0,0.0
2.692,0.03804984268228692,0.0,0.0005785000248066496,0.0,0.0020001569796616967,0.0,0.03976458381320441,0.0,9.315673314112644e-05,0.0,0.014353740143619292,0.0,0.02113249209382534,0.0,0.0003489986548437703,0.0,-0.001606216891905942,0.0,0.03803309101259908,0.0,3.233212168098434e-05,0.0,0.0020017631965536025,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09483541618679561,0.0,9.315673314112644e-05,0.0,2526165.0,0.0
2.693,0.03807097432055453,0.0,0.0005788489118746013,0.0,0.0019985319183202593,0.0,0.03980263803960609,0.0,9.318903477238455e-05,0.0,0.014355740300598954,0.0,0.02113163826760315,0.0,0.00034888706795165497,0.0,-0.0016250613414374483,0.0,0.03805422640167715,0.0,3.230163125810968e-05,0.0,0.0020001569796616967,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09484736196039392,0.0,9.318903477238455e-05,0.0,2526165.0,0.0
2.694,0.03809210510436667,0.0,0.0005791976866307118,0.0,0.001996888031870518,0.0,0.03984071340054148,0.0,9.32213057904426e-05,0.0,0.014357738832517274,0.0,0.021130783812138468,0.0,0.0003487747561104008,0.0,-0.0016438864497414184,0.0,0.038075360935393564,0.0,3.2271018058058145e-05,0.0,0.0019985319183202593,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09485928659945853,0.0,9.32213057904426e-05,0.0,2526165.0,0.0
2.695,0.03811323503308715,0.0,0.0005795463483497999,0.0,0.0019952253398460395,0.0,0.03987880989515459,0.0,9.325354607263248e-05,0.0,0.014359735720549145,0.0,0.02112992872048317,0.0,0.0003486617190881064,0.0,-0.0016626920244784266,0.0,0.038096494613107386,0.0,3.224028218986913e-05,0.0,0.001996888031870518,0.0,0.004089758070445955,-0.0,7.728123684139527e-05,-0.0,-0.09487119010484542,0.0,9.325354607263248e-05,0.0,2526165.0,0.0
