time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
15.089299201965332,-3.0105229503011124,0.18270082635211976,-1.2138968532261285,0.22420542674441846,-0.05172536757341637,0.3938908300869725,0.14972547056308827,0.4203734745617241,-0.06827672225469604,-0.32227604693373785,-1.2121239106152637,0.20634195266169555,0.3374416420800941,-0.12666322693328902,0.2796124786056442,0.32945866826988635,-0.12850796630096473,0.2580546637284886,-0.3065018444263645,-1.2288497902038253,0.044703408083045515,-0.2989052253296465,-1.160899685625274,0.04394109022596182
15.12929081916809,-3.0022864835943652,0.17948812719459564,-1.2074454866329163,0.2320666736831268,-0.05575299673862546,0.4075833828590911,0.1422528399298471,0.39135098242109223,-0.067178194999047,-0.3452704749206475,-1.262889412136166,0.20103750338247134,0.34023178725929526,-0.1290210894206245,0.30113691418623745,0.3374416420800941,-0.12666322693328902,0.2796124786056442,-0.331508017036255,-1.2781538745755183,0.04263593796901666,-0.3065018444263645,-1.2288497902038253,0.044703408083045515
15.159289598464966,-2.993850442542363,0.17632154652126342,-1.2004551746677752,0.23098225410223724,-0.05792682481011043,0.3993058339627942,0.134590293819188,0.3606297376659966,-0.06606060979697086,-0.3591757849821759,-1.2459232989488571,0.1846339091284284,0.3276281336798448,-0.12559868199757518,0.30502171214749296,0.34023178725929526,-0.1290210894206245,0.30113691418623745,-0.3477929280545472,-1.2589810370158339,0.03886984859782949,-0.331508017036255,-1.2781538745755183,0.04263593796901666
15.18929409980774,-2.9853446478608805,0.1730960192857478,-1.1929267518131192,0.2311763195371334,-0.06243993359895388,0.39054538939389255,0.12630259339328162,0.32867589080160864,-0.06499471134774544,-0.3494079888770309,-1.226032249970628,0.16515583224210562,0.31614560900814936,-0.12481096955953674,0.3071499845057435,0.3276281336798448,-0.12559868199757518,0.30502171214749296,-0.3410338699876764,-1.2367250928147477,0.0318229093759409,-0.3477929280545472,-1.2589810370158339,0.03886984859782949
15.209290981292725,-2.9771539445188844,0.16995605223580842,-1.185301209009432,0.23642175354403425,-0.06942781438886234,0.40191422018117295,0.11760777019191794,0.2972013648762128,-0.0640229651327997,-0.37285888206362966,-1.2522006647413413,0.15087942004104535,0.31389181928652476,-0.1290533862067933,0.3272119445207444,0.31614560900814936,-0.12481096955953674,0.3071499845057435,-0.3668256184912977,-1.2610054521681535,0.02593750261885519,-0.3410338699876764,-1.2367250928147477,0.0318229093759409
15.22928786277771,-2.9692503042936806,0.16683577799682,-1.1776224593967883,0.2379207636554457,-0.07345976193371763,0.4067584966113436,0.10908192344222603,0.2662832375558441,-0.06322739239840118,-0.38269490029987424,-1.2593309989812673,0.13332835110172347,0.30598019167918267,-0.12913327707830158,0.3422803237381,0.31389181928652476,-0.1290533862067933,0.3272119445207444,-0.37877329380825275,-1.2662260483756327,0.019441903589042242,-0.3668256184912977,-1.2610054521681535,0.02593750261885519
15.25930643081665,-2.9614030088115175,0.16360944334165017,-1.1694421607837697,0.23331304267449046,-0.07388914500327452,0.3923956997716157,0.09991128297994359,0.23475810125164026,-0.0625789548329298,-0.37112933995247455,-1.217757713110323,0.11345666513642398,0.2888909692031483,-0.12354059184178423,0.33933566996537046,0.30598019167918267,-0.12913327707830158,0.3422803237381,-0.3686412665508598,-1.2229482434033445,0.014493004156782563,-0.37877329380825275,-1.2662260483756327,0.019441903589042242
15.289283752441406,-2.953753504019538,0.16038111141469263,-1.1608851526903172,0.23183773941130478,-0.07363850457068823,0.3919053217480988,0.09044195063473727,0.20310245004224944,-0.062092907243203745,-0.36345297302379653,-1.21494803756524,0.09901160827251738,0.2773091537769723,-0.11896398512647899,0.34886724045051665,0.2888909692031483,-0.12354059184178423,0.33933566996537046,-0.3618603576307139,-1.2189249479981035,0.01124900564269643,-0.3686412665508598,-1.2229482434033445,0.014493004156782563
15.309279680252075,-2.9465312297894592,0.15729259661864803,-1.152401760941183,0.22571522938443334,-0.0705811577874824,0.3749670618094381,0.08122591897096577,0.17252874395716583,-0.06173058213928418,-0.34023428386434396,-1.162646495018854,0.08621040431479479,0.25967383471275696,-0.11038476390951457,0.3419269885734444,0.2773091537769723,-0.11896398512647899,0.34886724045051665,-0.3388717282375009,-1.165776444196252,0.012093176039643105,-0.3618603576307139,-1.2189249479981035,0.01124900564269643
15.339280605316162,-2.939598500945035,0.15431849699048605,-1.14368007992992,0.2219050097845143,-0.06538734854881008,0.37646873388129365,0.07217941003019793,0.14205562025721324,-0.06144935699821677,-0.3326363688584717,-1.1598801679695951,0.08088391553331731,0.24660871106814142,-0.10129738596064142,0.35237626130422584,0.25967383471275696,-0.11038476390951457,0.3419269885734444,-0.3312492558812516,-1.1625798072795734,0.016562838807952507,-0.3388717282375009,-1.165776444196252,0.012093176039643105
15.359285593032837,-2.933106655077216,0.1515588778927482,-1.135131905215584,0.21338346981019005,-0.05672676042111224,0.3498478645448972,0.0637076168242604,0.11291120915230694,-0.06114702759722569,-0.27126252144124313,-1.0675591029971483,0.07942845331165721,0.22797601531532763,-0.08752365780158922,0.33393188621141157,0.24660871106814142,-0.10129738596064142,0.35237626130422584,-0.2696975144844155,-1.0701595909928219,0.027426568148590236,-0.3312492558812516,-1.1625798072795734,0.016562838807952507
15.38928508758545,-2.9269414373005125,0.14902644324373215,-1.1263224986829783,0.20426008541257687,-0.0481541986383373,0.3313973541518865,0.055426385427229115,0.08384671397031761,-0.06073295662702688,-0.23557056218326894,-1.0026105998869497,0.07998373878715663,0.21061531106163045,-0.07487314825311953,0.3223358777660401,0.22797601531532763,-0.08752365780158922,0.33393188621141157,-0.23438786058708555,-1.0051155852001326,0.03700638656910338,-0.2696975144844155,-1.0701595909928219,0.027426568148590236
15.409278154373169,-2.9212420369176293,0.14683835179869242,-1.117974201527693,0.1956794333928319,-0.035543976744180576,0.32288377867458345,0.04868394756511873,0.05709272419549706,-0.060047292423312124,-0.18758158172922343,-0.9594312326055695,0.09231356456900043,0.19512419163758565,-0.05918876425971664,0.3197358120231364,0.21061531106163045,-0.07487314825311953,0.3223358777660401,-0.18714140900260412,-0.9622537982190779,0.05565883458593934,-0.23438786058708555,-1.0051155852001326,0.03700638656910338
15.429298162460327,-2.9159766541410885,0.14496652309236444,-1.109915804583542,0.18314501290884969,-0.03011499036060197,0.295772115032318,0.04282425105044159,0.03196483456549375,-0.05912213275908454,-0.16159168448932862,-0.8805768986087098,0.08819487940343246,0.17640999787667866,-0.05017908897891665,0.2971392335368872,0.19512419163758565,-0.05918876425971664,0.3197358120231364,-0.16241540872774796,-0.8830709862733022,0.05814054385915535,-0.18714140900260412,-0.9622537982190779,0.05565883458593934
15.459288120269775,-2.911098549350149,0.14348680398587152,-1.1019224092829636,0.1716968143499145,-0.017338214960735315,0.28573628526296946,0.038145715825376486,0.007908489610016799,-0.057730661894436056,-0.11834752615203623,-0.8372235853656317,0.10353571142995686,0.15990577787416527,-0.034939341129914814,0.2909209843164984,0.17640999787667866,-0.05017908897891665,0.2971392335368872,-0.12107380507962395,-0.8400349579599378,0.07753500780826011,-0.16241540872774796,-0.8830709862733022,0.05814054385915535
15.469297170639038,-2.906688299403232,0.1422323267613986,-1.0944939284445414,0.15734129700202618,-0.0027061966157187465,0.2785330403709378,0.03408533060718279,-0.014168285046815754,-0.05627714829795717,-0.07115778696617713,-0.790199384366831,0.13175008214127765,0.14105226978887941,-0.01811923895661982,0.2865662439781058,0.15990577787416527,-0.034939341129914814,0.2909209843164984,-0.07714244106620735,-0.7937014724326741,0.1088436490607253,-0.12107380507962395,-0.8400349579599378,0.07753500780826011
15.499300956726074,-2.902690654956378,0.14135884323315073,-1.087220903836629,0.14369053390022,0.0028651614456305873,0.25766255396234866,0.03105848548019219,-0.0351691589958142,-0.05433877310275067,-0.044654948812914035,-0.7210945687563688,0.13875334041742943,0.124126074182076,-0.010344824025496635,0.26745256162741704,0.14105226978887941,-0.01811923895661982,0.2865662439781058,-0.053347776916480155,-0.7246723400354821,0.11897660028285073,-0.07714244106620735,-0.7937014724326741,0.1088436490607253
15.539292097091675,-2.899164348211656,0.14090586225923524,-1.0800567477371763,0.1272455205781937,0.009987932069509004,0.2400776034888501,0.029129924453537005,-0.05501169580663105,-0.051617681876232537,-0.01973546474940331,-0.6597661937184326,0.1551177505525579,0.10525709164179275,-0.0012526877189855679,0.25069465974324245,0.124126074182076,-0.010344824025496635,0.26745256162741704,-0.03208318687700579,-0.6637125910967895,0.13780787195048216,-0.053347776916480155,-0.7246723400354821,0.11897660028285073
15.559284687042236,-2.896061196357104,0.14064724165859782,-1.0733704336964909,0.11188460055681634,0.01303130752607461,0.21878503531111831,0.027796230030625,-0.0731285043075181,-0.04864326686916127,-0.004912383392731615,-0.5961541634690924,0.15901309981584183,0.0885973492744796,0.0035492210866339136,0.22954908674376995,0.10525709164179275,-0.0012526877189855679,0.25069465974324245,-0.019960317070543132,-0.6001575096332096,0.14395261884874472,-0.03208318687700579,-0.6637125910967895,0.13780787195048216
15.589291334152222,-2.893429769066059,0.14061592446562318,-1.0671030672029098,0.09435746824920518,0.016438468676149006,0.1995023462129979,0.026994150358699856,-0.08972131908493784,-0.045198070070399214,0.009829492570299924,-0.5319008527473277,0.16955800416244948,0.07051653738171737,0.008539941544651874,0.20959300695732708,0.0885973492744796,0.0035492210866339136,0.22954908674376995,-0.00862831136114156,-0.5361725712708598,0.15661448934135624,-0.019960317070543132,-0.6001575096332096,0.14395261884874472
15.609293699264526,-2.891214835334197,0.14070465499278903,-1.0613643400343156,0.07909676588759448,0.01632610885115455,0.17962715489536218,0.026495142431936278,-0.10472525682576808,-0.041599254599180596,0.016444353423213664,-0.47563874823721214,0.16802834716413467,0.05543303855075621,0.009752440424549702,0.18873479573914054,0.07051653738171737,0.008539941544651874,0.20959300695732708,-0.003907800204852041,-0.4798745081449174,0.1568451811989996,-0.00862831136114156,-0.5361725712708598,0.15661448934135624
15.639290809631348,-2.889451921899654,0.14091815353140533,-1.0561245148603824,0.057323860010902124,0.01711693596431408,0.15652199384868198,0.02627943464790774,-0.11812957110753958,-0.03768389236564669,0.023981634572618173,-0.4108098035470433,0.1746441640238895,0.0351535591585872,0.01197427031855769,0.163398265322936,0.05543303855075621,0.009752440424549702,0.18873479573914054,0.0008108082125556082,-0.41524429635605764,0.16545192732613997,-0.003907800204852041,-0.4798745081449174,0.1568451811989996
15.659297466278076,-2.8880660959358853,0.14116196454201907,-1.0514061449669039,0.04085569173772015,0.017585523308721592,0.1360711515222688,0.026181739642786438,-0.1301264338111625,-0.0337627628356717,0.023279771445259695,-0.3504338062800388,0.17322470598844913,0.02043920574514857,0.013502980924793295,0.14104504538854812,0.0351535591585872,0.01197427031855769,0.163398265322936,-0.0014016898922679377,-0.3548460883409943,0.16584353913116884,0.0008108082125556082,-0.41524429635605764,0.16545192732613997
15.689281225204468,-2.8871872569569206,0.141461321299983,-1.0473211883338305,0.018510673345435474,0.01780759829629976,0.11446941677228882,0.026202009848100328,-0.14050754122006395,-0.0296264646525182,0.021145997900028194,-0.27343250166745214,0.18026302881369796,0.0007093949728798066,0.014812480500770997,0.11637478309822313,0.02043920574514857,0.013502980924793295,0.14104504538854812,-0.0061356492941033736,-0.27802874736228333,0.17522670013155536,-0.0014016898922679377,-0.3548460883409943,0.16584353913116884
15.70929479598999,-2.886676276813292,0.14179889582310284,-1.0437950621991168,0.0029719226955448137,0.017293723781911484,0.09642928339044121,0.02616696760079363,-0.1493786934285888,-0.02548037617423898,0.022445288220825237,-0.2131607493440416,0.18108823049537368,-0.012417345916002631,0.015003559969156699,0.0960583916719493,0.0007093949728798066,0.014812480500770997,0.11637478309822313,-0.006198945236815384,-0.21777165327006465,0.17783827323514328,-0.0061356492941033736,-0.27802874736228333,0.17522670013155536
15.739280939102173,-2.88665854193897,0.14216920783562212,-1.0408856926216612,-0.03837406357738216,0.018386342825938092,0.06689526469493871,0.026013576368441045,-0.1563294121126459,-0.021099708670950096,0.022040320612374657,-0.09545552610736747,0.21283766392044687,-0.04867980749139633,0.01722450075950399,0.06015975160143405,-0.012417345916002631,0.015003559969156699,0.0960583916719493,-0.012830336408821558,-0.10085922496987698,0.2132018013692967,-0.006198945236815384,-0.21777165327006465,0.17783827323514328
15.75929880142212,-2.88696897558687,0.14254429683485104,-1.0384842328298625,-0.061660827993771455,0.016767296266214895,0.0465419542687512,0.02585860273752066,-0.1617737034443975,-0.016653751840071514,0.010866714191498006,-0.025722578743557104,0.2209530097390096,-0.06844618800933233,0.015996948049122883,0.036174168134399665,-0.04867980749139633,0.01722450075950399,0.06015975160143405,-0.025824118261964374,-0.03121405767320673,0.22327960802466296,-0.012830336408821558,-0.10085922496987698,0.2132018013692967
15.809283018112183,-2.888185970774155,0.14297490935383864,-1.0369802390398266,-0.0737257197148444,0.01464234679815596,0.032348644036447056,0.02553784432730012,-0.16429518406864443,-0.011323706805839096,0.0020065696484568066,0.018741904684962316,0.21791781453405254,-0.07808582976748468,0.01387702390461154,0.02015803153336826,-0.06844618800933233,0.015996948049122883,0.036174168134399665,-0.03428552065048038,0.01349931855506914,0.2213014168489052,-0.025824118261964374,-0.03121405767320673,0.22327960802466296
15.839284181594849,-2.889897125474388,0.1433748330550667,-1.0360758848364666,-0.11324605265587963,0.00957859285850602,0.004380264740858457,0.024892241370751012,-0.1650755355104746,-0.005741716605222522,-0.025253556662381736,0.13250182716228553,0.24224468032260996,-0.11256507332880972,0.00880277423479181,-0.013682837232762424,-0.07808582976748468,0.01387702390461154,0.02015803153336826,-0.06520910937900484,0.12704156415694223,0.24838700955443718,-0.03428552065048038,0.01349931855506914,0.2213014168489052
15.859303712844849,-2.8918492712185753,0.143721758652682,-1.0355719340481324,-0.14670141329087363,-0.0018182656855303687,-0.020432002718561538,0.024035103354489003,-0.16473805254659787,-0.00020918118399989184,-0.047344457044821896,0.1904123121971536,0.2607847446214197,-0.14167092408920112,-0.003204736693935839,-0.043141122112997365,-0.11256507332880972,0.00880277423479181,-0.013682837232762424,-0.08920924722546075,0.18511268045262486,0.2678646819870785,-0.06520910937900484,0.12704156415694223,0.24838700955443718
15.909265756607056,-2.8946633980517955,0.1439418280085518,-1.0359140049789515,-0.15728132685502533,-0.00958220877252545,-0.025211709931079487,0.02240487562001388,-0.16156201344267432,0.006000494054861038,-0.024011383902412226,0.20793431990009886,0.24949135845525577,-0.1514296129302828,-0.012006396279548026,-0.04888541291683701,-0.14167092408920112,-0.003204736693935839,-0.043141122112997365,-0.06277664155207696,0.20325675632201223,0.25626559571324553,-0.08920924722546075,0.18511268045262486,0.2678646819870785
15.959264993667603,-2.8982051711540255,0.1438617095912034,-1.0369925330317764,-0.16444993535327482,-0.011377466875517085,-0.03665776278243786,0.020174644439377363,-0.1569341964313587,0.012697111104538002,-0.06174943760647075,0.2359715637419896,0.2468101692664087,-0.15701285555570266,-0.014782459341716736,-0.06037765852091148,-0.1514296129302828,-0.012006396279548026,-0.04888541291683701,-0.09861102824392856,0.23195749783084696,0.25328311158174227,-0.06277664155207696,0.20325675632201223,0.25626559571324553
