time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
14.986443996429443,-2.495943357653806,1.2191607791659205,-1.3138103683574633,0.024061744277189302,1.1592837913607714,0.07214171949124439,-0.05503829930893545,-0.2215107963374905,-0.24887846948398912,0.10268007456261466,-0.0931316932383356,0.2756469052027297,0.2909746054675111,1.1246502500258782,0.014761376303544793,0.2670595252807395,1.044967715550671,0.01207502674406058,0.038550556217730736,-0.07815959796749206,0.2875037408486869,0.0088840374324764,-0.059353963923347575,0.27438024870665156
14.996442317962646,-2.4892668695217877,1.2452849720546872,-1.3135084926888618,0.036959024868837516,1.1940903315627787,0.07101797205610667,-0.05481619837312354,-0.22299464543557418,-0.24201896326632283,0.12295174191122775,-0.1126604213058853,0.27651167922429937,0.30313881789441055,1.1576253266468317,0.016483385493257785,0.2909746054675111,1.1246502500258782,0.014761376303544793,0.057688661569616495,-0.09802032340537892,0.28948638159927653,0.038550556217730736,-0.07815959796749206,0.2875037408486869
15.036441802978516,-2.4819925043851,1.2734012283053342,-1.3131394582812732,0.0469227966507203,1.1753590776226062,0.06533672450930236,-0.053852434467680274,-0.22494863538476148,-0.23483136974510566,0.1456445822320574,-0.12777345763464631,0.2763248146318202,0.300525360299293,1.1390126429201253,0.01656215113094106,0.30313881789441055,1.1576253266468317,0.016483385493257785,0.07944741733745903,-0.11368354702846029,0.2900682254786502,0.057688661569616495,-0.09802032340537892,0.28948638159927653
15.066432476043701,-2.4744140339377396,1.302341861471505,-1.3127273736439418,0.05674630228636924,1.1568263203365756,0.06297863344382916,-0.05241021792843986,-0.22739914346989595,-0.22759421020512374,0.15653727914058138,-0.14237113839328994,0.2823139777045309,0.29715853899103806,1.1210386170924735,0.02007008244119035,0.300525360299293,1.1390126429201253,0.01656215113094106,0.08785124808987549,-0.12859550794579455,0.2969035015832877,0.07944741733745903,-0.11368354702846029,0.2900682254786502
15.086429595947266,-2.4669008999302573,1.3308171775445081,-1.3123133198656682,0.06423955912465734,1.197103158352242,0.05639827114064635,-0.050424032495003386,-0.23024123214560746,-0.2203425045681575,0.20856815382579802,-0.16137727214217115,0.3219264584247798,0.3038978395108849,1.1609060955626749,0.01750994309355214,0.29715853899103806,1.1210386170924735,0.02007008244119035,0.12909217535104656,-0.14673195638850278,0.3383274046347584,0.08785124808987549,-0.12859550794579455,0.2969035015832877
15.106435298919678,-2.4594719364554813,1.35884314297182,-1.3118115678046385,0.06993484175161989,1.2297227469125573,0.04840127363122176,-0.0482277512927565,-0.23345611984425232,-0.2129199170285753,0.24547783387599192,-0.1719315208450429,0.36392231318048845,0.30551145826976267,1.1941117697283232,0.014540629844992381,0.3038978395108849,1.1609060955626749,0.01750994309355214,0.15435418406194917,-0.1568179130666314,0.38172183535604254,0.12909217535104656,-0.14673195638850278,0.3383274046347584
15.136431217193604,-2.4518744904677092,1.3878657953608868,-1.3113738192272997,0.07441491544947773,1.206068592817125,0.03925420895212775,-0.045000446908980335,-0.2371244187539649,-0.20446173191270633,0.2515758456949414,-0.16936729407467185,0.37667283393006323,0.29434946496962766,1.172553299664667,0.012532958919813098,0.30551145826976267,1.1941117697283232,0.014540629844992381,0.15591796747210812,-0.15522441824396216,0.3944914622270035,0.15435418406194917,-0.1568179130666314,0.38172183535604254
15.166440725326538,-2.444236704010965,1.417718589604095,-1.3110103034811749,0.07797328338700851,1.1838640166647276,0.030904657610189974,-0.041141592307431606,-0.24104486658063068,-0.19491868602880527,0.2530568107805979,-0.1620456031790981,0.3889398992047096,0.28258038150978493,1.152649520754121,0.010786613406255086,0.29434946496962766,1.172553299664667,0.012532958919813098,0.15298388470537466,-0.14895954160429103,0.40664317060703725,0.15591796747210812,-0.15522441824396216,0.3944914622270035
15.186443090438843,-2.4368779673867245,1.4470324220957116,-1.3106969795081795,0.07997677716931983,1.2107737279568107,0.021045910897348086,-0.0372436431206289,-0.24492547703672973,-0.18505639947313018,0.2687264426031612,-0.16286440841342903,0.4224657935749541,0.2775385909174055,1.1814189543598541,0.005815530343218356,0.28258038150978493,1.152649520754121,0.010786613406255086,0.1585790268717681,-0.1503520160150662,0.44105429001573215,0.15298388470537466,-0.14895954160429103,0.40664317060703725
15.206440687179565,-2.42981345784898,1.4758486601145646,-1.3104273141730232,0.08265442210637672,1.1834754173087492,0.0120082053030709,-0.033419046002994536,-0.248649465576837,-0.17489032020795425,0.26171436276571275,-0.14919083175495457,0.4321065196628887,0.26354529853708897,1.156773381555709,0.003038619032524892,0.2775385909174055,1.1814189543598541,0.005815530343218356,0.14771102906420613,-0.13801071961238476,0.45047058725519284,0.1585790268717681,-0.1503520160150662,0.44105429001573215
15.236437797546387,-2.4228749930760447,1.505384133973561,-1.3102819259144427,0.0868786992358115,1.2028834585627612,0.004928334704559161,-0.029454570331200334,-0.25240826597721366,-0.16386396295756095,0.255440124398825,-0.11644847618674951,0.46837721521587716,0.2570987200383712,1.1783040283244528,0.0008226401248734305,0.26354529853708897,1.156773381555709,0.003038619032524892,0.13092973934785423,-0.10588679425416192,0.48706086491085876,0.14771102906420613,-0.13801071961238476,0.45047058725519284
15.25644040107727,-2.4162863606126175,1.5343034685124537,-1.3102059604386296,0.08908746342306054,1.1710708985190161,-0.0014037088850910788,-0.02576179460459518,-0.2558585339675233,-0.15260219827618113,0.24462422544573886,-0.10389573639175168,0.4627170317245261,0.24148062965073436,1.149361793826973,-0.000410231950347395,0.2570987200383712,1.1783040283244528,0.0008226401248734305,0.12058005630634333,-0.09486563143871418,0.480924987245992,0.13092973934785423,-0.10588679425416192,0.48706086491085876
15.286441326141357,-2.409858892611658,1.563761069220565,-1.3101853944355077,0.09084708104111919,1.1885807436323172,-0.007361495948310471,-0.022488551120898825,-0.25850570382387733,-0.14042567665340966,0.24050670617401437,-0.08833370186323412,0.4841189414360444,0.23150512070177598,1.1693714838900693,-0.002698081435976718,0.24148062965073436,1.149361793826973,-0.000410231950347395,0.10984563546488357,-0.08022342341631905,0.5028026552000708,0.12058005630634333,-0.09486563143871418,0.480924987245992
15.30644154548645,-2.40382187687039,1.5924951140662393,-1.3101956502342664,0.09277223353023778,1.158594116564396,-0.015296776971485985,-0.01947404971324024,-0.2608773446098452,-0.12840255197225986,0.23953495236978045,-0.06550692987838216,0.48138869103893983,0.2167478962902969,1.1419996126006815,-0.006183842750386859,0.23150512070177598,1.1693714838900693,-0.002698081435976718,0.10899383616150893,-0.05875981166152178,0.49961434854963793,0.10984563546488357,-0.08022342341631905,0.5028026552000708
15.336447477340698,-2.3980342488528454,1.621729401163491,-1.3102631022701658,0.09578627985468521,1.1734269273489586,-0.023378656925572953,-0.016727908826618152,-0.26288293019525316,-0.11583248559225809,0.23523407132878044,-0.048624622717113826,0.5025567640294801,0.2074956683067697,1.1590891334572984,-0.010500246225593202,0.2167478962902969,1.1419996126006815,-0.006183842750386859,0.09847751126903934,-0.042821442666587384,0.5213409016886073,0.10899383616150893,-0.05875981166152178,0.49961434854963793
15.356455087661743,-2.392615551445588,1.650279391478508,-1.3104176983389255,0.09456770401324252,1.140722401436719,-0.030562634485365947,-0.014003062922580429,-0.2643519254867912,-0.10334212687851714,0.23024213904226504,-0.03872835543284994,0.4783946627254353,0.190434913731945,1.1290028023564513,-0.01455810124170398,0.2074956683067697,1.1590891334572984,-0.010500246225593202,0.09966501635866751,-0.03439759636142181,0.4962141968662326,0.09847751126903934,-0.042821442666587384,0.5213409016886073
15.386437177658081,-2.3874281597379188,1.6792566198149406,-1.3106802044945653,0.09573887243233477,1.1103507846772416,-0.03612852221266279,-0.011541125140854445,-0.2654224615534559,-0.09030860433630196,0.2154989714948613,-0.025073497631732687,0.46151396726669436,0.1767901726639387,1.1008221800187545,-0.01690649796568522,0.190434913731945,1.1290028023564513,-0.01455810124170398,0.08930083444995511,-0.02192680844021133,0.4786115409504488,0.09966501635866751,-0.03439759636142181,0.4962141968662326
15.406447410583496,-2.38266728689462,1.7074816898738518,-1.311044157025608,0.09276026639556395,1.1224244417966935,-0.04614416924870522,-0.009049499731887758,-0.26628240146249144,-0.07790324941464614,0.21084395743334186,-0.006584980127143024,0.4506405865319591,0.16372312439168368,1.114960810100376,-0.025050137719899723,0.1767901726639387,1.1008221800187545,-0.01690649796568522,0.08760034039417323,-0.004499816441505544,0.4672141275539868,0.08930083444995511,-0.02192680844021133,0.4786115409504488
15.42645001411438,-2.3782475325780217,1.7350022443743207,-1.31146681947475,0.08853134358128309,1.1281364940292413,-0.05363184609867071,-0.00681697887063888,-0.2668305716734967,-0.06593796089088493,0.1842740695097644,0.012114118009748376,0.4372931572543649,0.14873840808288463,1.1226215665537165,-0.03168323124771,0.16372312439168368,1.114960810100376,-0.025050137719899723,0.06485583574188036,0.013428378462814194,0.45326862945139407,0.08760034039417323,-0.004499816441505544,0.4672141275539868
15.456449270248413,-2.3741544544682296,1.7628762646268301,-1.3120930729177476,0.08406140947849783,1.0906209392393564,-0.05875947404295161,-0.004626970360784549,-0.26694306708453436,-0.054257607702035256,0.1648822365196507,0.023714872611233263,0.4136391501470838,0.1321069455094559,1.0868288312850627,-0.03638510541908779,0.14873840808288463,1.1226215665537165,-0.03168323124771,0.0521960923704967,0.024418302563147254,0.42867429979007055,0.06485583574188036,0.013428378462814194,0.45326862945139407
15.486446619033813,-2.3704359942661575,1.790941803790673,-1.3128851536989403,0.07854067158426467,1.055021394639435,-0.06294458443949279,-0.00300557446723754,-0.266607357622964,-0.042925891965750404,0.14398154248486092,0.029730886354335226,0.3886228130669063,0.11583400272852984,1.0526679665891692,-0.040907662839826386,0.1321069455094559,1.0868288312850627,-0.03638510541908779,0.038419266492761506,0.03001853309618774,0.40268337217078537,0.0521960923704967,0.024418302563147254,0.42867429979007055
15.50644850730896,-2.367133320628421,1.8181125245727996,-1.3137947813344175,0.0723144503322298,1.058358909686972,-0.06867269921141923,-0.0017006721579751222,-0.2659969000588853,-0.03220903447099864,0.10401535700808222,0.048801690659505834,0.3785346728248465,0.10097473117882672,1.057145241890698,-0.04813462650579581,0.11583400272852984,1.0526679665891692,-0.040907662839826386,0.0016951454064830125,0.049065824740592845,0.39208681957770675,0.038419266492761506,0.03001853309618774,0.40268337217078537
15.52644658088684,-2.364237470560208,1.8444292237375288,-1.3148174729054132,0.06679874555349678,1.0584982197707078,-0.07608047342565329,-0.0007401904956560846,-0.26524643673148063,-0.022141950166729006,0.08584352326513421,0.06154603412434751,0.36127896878169535,0.08768340277528708,1.058165947193821,-0.05714228888573203,0.10097473117882672,1.057145241890698,-0.04813462650579581,-0.01120528104053916,0.0618993151963565,0.37402854542906694,0.0016951454064830125,0.049065824740592845,0.39208681957770675
15.556447744369507,-2.361713102280737,1.8708578547847963,-1.316020838568058,0.06565888808402838,1.1266477891852387,-0.09055698569219629,-0.0006978118604940093,-0.2640197911129658,-0.012339779677286337,0.05188700546221437,0.06211669450781978,0.34855475654145196,0.08058876092304601,1.126969980831376,-0.07273934310872754,0.08768340277528708,1.058165947193821,-0.05714228888573203,-0.041139298422947605,0.06281591845251455,0.36063410216970637,-0.01120528104053916,0.0618993151963565,0.37402854542906694
15.586453914642334,-2.359521017211355,1.8973120034646418,-1.3174493957902014,0.0700251597891952,1.11451298512717,-0.09349246241228425,-0.0009779438865074883,-0.2624723082330569,-0.0029890660415596623,0.02060979036485718,0.049056292568179935,0.3172608374447841,0.07684812213543779,1.1153758117277235,-0.0762543263393578,0.08058876092304601,1.126969980831376,-0.07273934310872754,-0.06362109445847859,0.05019714530656305,0.3280793309214929,-0.041139298422947605,0.06281591845251455,0.36063410216970637
15.636449098587036,-2.357506298188279,1.9254862529854262,-1.3192678793679196,0.07207035482577748,1.0682258055439897,-0.09336961935761062,-0.0020064263470811784,-0.26090191027174403,0.006026786512682998,0.007134585404365143,0.044075461914970505,0.2826064039969492,0.07197855650392881,1.0695149197029075,-0.07730017742733963,0.07684812213543779,1.1153758117277235,-0.0762543263393578,-0.06753078656218758,0.0455684773414311,0.2920744041623505,-0.06362109445847859,0.05019714530656305,0.3280793309214929
15.666458129882812,-2.355585095134893,1.9533706482786193,-1.3211742375264035,0.07251082683293736,0.9940178235360456,-0.08821445510210954,-0.0035969537085431434,-0.25964698163907995,0.014228769785720321,-0.003606564432085825,0.039877633718793014,0.2515397927473078,0.06648777787990667,0.9956273162824303,-0.07359800315995813,0.07197855650392881,1.0695149197029075,-0.07730017742733963,-0.06976424674125649,0.041644790051287295,0.2598173269750771,-0.06753078656218758,0.0455684773414311,0.2920744041623505
15.686455726623535,-2.3537856312222947,1.980108521271192,-1.323106741962087,0.07671773707668823,1.025936147369129,-0.09363691035232863,-0.005285223372597833,-0.2585077697055442,0.021530629889779083,-0.03579427725952194,0.030672221403185124,0.21902910028917885,0.06583761154210777,1.0278146914657071,-0.08037928560763241,0.06648777787990667,0.9956273162824303,-0.07359800315995813,-0.09319758524760666,0.03272080041067271,0.22613938384932641,-0.06976424674125649,0.041644790051287295,0.2598173269750771
15.696452617645264,-2.352123436775297,2.0049992041782527,-1.324946692041086,0.07655619087585003,0.9902203623184677,-0.09114722265214457,-0.0070293295411292455,-0.257466649954262,0.02802606306415601,-0.03713653420976093,0.025873048259159308,0.20198323565678775,0.061512151169154095,0.9922376977219649,-0.07991019325902293,0.06583761154210777,1.0278146914657071,-0.08037928560763241,-0.08990983824649315,0.028215675265099716,0.2084599227690878,-0.09319758524760666,0.03272080041067271,0.22613938384932641
15.73645806312561,-2.3504774964867443,2.0306945714648954,-1.3269561741812768,0.07630270370410816,0.9937158466973196,-0.0942856957031013,-0.009359269172319412,-0.2566486299439952,0.03367954766038917,-0.017333778018923423,0.025114728003189212,0.2032242398954166,0.05710711372557853,0.9958562588823838,-0.08480665180787383,0.061512151169154095,0.9922376977219649,-0.07991019325902293,-0.07027062555428454,0.027828248760839447,0.20966339604621242,-0.08990983824649315,0.028215675265099716,0.2084599227690878
15.756459474563599,-2.3489396927075155,2.0555005139079445,-1.3289539290127523,0.0794088727802217,1.0699426184185243,-0.10557662828885603,-0.011607015128481741,-0.2559432380623677,0.038891045729616366,0.032059477194970966,0.02371770438630212,0.24932128906935738,0.05312159919139248,1.0723932983994189,-0.09685096526478532,0.05710711372557853,0.9958562588823838,-0.08480665180787383,-0.03272276984914384,0.027251037920006382,0.2572503744388513,-0.07027062555428454,0.027828248760839447,0.20966339604621242
15.786462306976318,-2.347512014864376,2.080396920380004,-1.3310740953079492,0.08264537469008343,1.0667792012214505,-0.10734544812768687,-0.013363780767338854,-0.2552475318433467,0.04413263063077168,0.060666851803718454,0.02099899865067481,0.2684402791661692,0.049438315004675104,1.0697300793993136,-0.0980029468327892,0.05312159919139248,1.0723932983994189,-0.09685096526478532,-0.008920560003283853,0.024863532031189628,0.27699341883891976,-0.03272276984914384,0.027251037920006382,0.2572503744388513
