time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
11.471628665924072,-2.630562501065684,-0.2913065889539503,-1.284325942080391,-0.035998747522510234,0.037770491854440584,0.016025280932796492,0.09018538841276318,0.0991088651169699,-0.31631728471799975,0.4060191532502387,0.04842941154700827,-0.4272345453445607,-0.020750776004202144,0.04544748581632452,0.021983194383193284,0.02463471169441197,-0.30325906868631236,0.004971720650281952,0.36156669903238314,0.07469321622993111,-0.4257601540465973,-0.9311835378549553,0.19005748427149233,-0.03550407292830515
11.541617393493652,-2.6301929803902677,-0.29585547498424497,-1.2842513662706367,-0.034757145897423354,0.035476215724986215,0.015586875842136,0.07621763534493885,0.10195972738104228,-0.3168498458119243,0.3986146598014968,0.057988023914488276,-0.4197067008207259,-0.020264756312855754,0.04318388421714654,0.02083419225982495,0.029231609380768003,-0.31413348174362443,0.006204672740928174,0.3537066510429931,0.0773022614285045,-0.41899572224548853,-0.9659044397689086,0.17587766601218266,-0.0193033550910493
11.561621189117432,-2.629754506249556,-0.30056747721039934,-1.2841582961795228,-0.0332329493688035,0.03264091973796749,0.015187593575543189,0.06172906874840522,0.10459789237122502,-0.31713939613829006,0.3885891995753414,0.06718501559700328,-0.41155485051251955,-0.01969228275697806,0.04028538409346074,0.019743945704122533,0.03643488022572565,-0.3266751814945734,0.01593157179984317,0.3434219199070984,0.07996183148887263,-0.4117492075993908,-1.0364618724961279,0.18589967516234596,0.016321341750302754
11.58162546157837,-2.6292079830461703,-0.30546760493281794,-1.2839193226025252,-0.03144019736170905,0.02930012544467104,0.014832977015679576,0.0461821406609633,0.10738638749866021,-0.3168945760120355,0.3761527672194556,0.07632779129214093,-0.4027379958338709,-0.019033743503073994,0.03680135471883777,0.018718372458144436,0.03611494719581998,-0.31339069646177575,0.01674564754018763,0.3308752389898422,0.08264456186761147,-0.40403434998538623,-1.0035194318661402,0.16872705963012122,0.019994303109542127
11.591636419296265,-2.628666258838233,-0.3101684653797446,-1.2836681378894224,-0.029402184085303307,0.02550451789585322,0.01447359897243353,0.031129349182971198,0.10991729339311203,-0.3165946614653924,0.3614638341840996,0.08497269162350576,-0.393355845653426,-0.018290003739594905,0.03278031409127922,0.017758961134691265,0.04149501182274899,-0.32330618696829,0.01909797258720462,0.3162516287126538,0.0853153417805355,-0.3958719687120167,-1.0280503091081867,0.1588104778192499,0.038291029425944575
11.611625671386719,-2.628043833660892,-0.3150180581842689,-1.2833816683006143,-0.027136599803869173,0.021283202304462404,0.014114383002804484,0.015708594546348396,0.11229945056040078,-0.3160202960240032,0.3447238515141393,0.0934452431337897,-0.3833609942492936,-0.017461455098728245,0.028269927289111915,0.01686696041678243,0.04240793180339727,-0.31064947205462123,0.02001025657644521,0.29973190736551836,0.08794140104039562,-0.3872831656520393,-0.9891611901303331,0.14396433284889582,0.046337141510381194
11.62162470817566,-2.627407714683841,-0.31967780026508824,-1.2830815144519676,-0.02466514355888351,0.016687101990837082,0.01371818850987986,0.0008711766943934,0.11445891555313421,-0.3153252389013475,0.32608547053320197,0.10134650263871611,-0.37287350860205776,-0.016549205989093565,0.023318005644977373,0.016044057139541875,0.047673682100442726,-0.31784991206636287,0.022261028912777075,0.2814874892460964,0.09049013822454993,-0.3782939093261944,-1.0135630445665038,0.1318167596324064,0.05902605511531508
11.641627311706543,-2.626692609452334,-0.3244455489460837,-1.282747599018276,-0.02200560623068844,0.011749919577567835,0.013283754625710263,-0.014332268974104157,0.11643616694762031,-0.3144398480746178,0.30572148189298504,0.10888208044770767,-0.3618746707872902,-0.015555095702296504,0.01797142474384761,0.015291577517840441,0.04765879090046592,-0.3038726032149719,0.024510042751228294,0.2616887963684709,0.0929275274829671,-0.3689335127505143,-0.9781921439168113,0.11540382056852058,0.06279322623446623
11.651625633239746,-2.625977727588827,-0.32900363799430826,-1.2823799483770075,-0.019179125590728346,0.006520283548320787,0.012783718093013199,-0.029005151132856326,0.11816722425614812,-0.3134979496811008,0.28385769239172226,0.11571825564463896,-0.3504937262027384,-0.01448082632367644,0.012275161546063746,0.014608301826654048,0.052693504868717156,-0.31016345842030946,0.025231595035357657,0.2405117687855275,0.09522262634895642,-0.35923263677093603,-0.9872486737993849,0.09794920507666209,0.07202001104815725
11.671648979187012,-2.6251873250157964,-0.3336560898706129,-1.2820014744514772,-0.01620224841550697,0.0010300332433033983,0.012213249063185407,-0.0438138812398471,0.11963646233229805,-0.3124176495153784,0.26069098321732376,0.12214473097696159,-0.3386748388577352,-0.01332725992803658,0.006273750587239651,0.013991478522985629,0.053271767398606805,-0.2965828619501269,0.024711151596272057,0.21812598413970094,0.09735652713735544,-0.3492183665716605,-0.9427137235798966,0.0880541890931406,0.07470659287669434
11.681647777557373,-2.6243882485048173,-0.3381048327998648,-1.281630807177533,-0.013092232288368044,-0.004672227789961592,0.01156064892594791,-0.05795458709354555,0.12095727516869516,-0.311297050622228,0.23636232816936345,0.12784125361142304,-0.3265679258008099,-0.012094977793341656,1.1869822923425005e-05,0.013438609812356806,0.05939345082719427,-0.2993012227506586,0.02548093965522765,0.1946897857817812,0.0993179830139886,-0.33891375794715295,-0.9571756432222994,0.08220283097861529,0.08935245457430963
11.701650619506836,-2.6234973467424094,-0.3425943511411247,-1.2812485930827047,-0.009861824982882284,-0.010557406935618605,0.010822686797211885,-0.07231222174188004,0.12219031763337439,-0.30995676380361337,0.2109526498078786,0.13312831687200558,-0.31409361539443764,-0.0107825275952741,-0.006467482829035793,0.012951978506045831,0.059621199657241185,-0.2849016867182678,0.02532021039511889,0.1703481297321039,0.10108663471130204,-0.3283415406524886,-0.9126314861986747,0.07205197358537789,0.09212392120738766
11.711647748947144,-2.622603028747551,-0.3468678764418987,-1.2808687899267779,-0.00652827912480292,-0.01657271956243561,0.010007478614329315,-0.08600169403486016,0.12327109723715506,-0.30857490498550255,0.18475089935482114,0.13755400452042219,-0.30145253481230433,-0.009386068916822967,-0.013122460355464823,0.012534984433601659,0.07012426676427097,-0.28724619288164427,0.034585935378143404,0.1452442513259924,0.10264103294174369,-0.317522170091308,-0.9372218775093385,0.047453046135087495,0.10568605407623352
11.73164987564087,-2.6215511647460867,-0.35117656933512337,-1.2803500008961057,-0.003103266311227282,-0.022678218971414407,0.009119835362211608,-0.10006002219750024,0.12398289292918137,-0.30698961417435905,0.1578468223672107,0.14123139907678545,-0.2886678609520889,-0.007907074454610374,-0.01990405498040018,0.012182366086032655,0.07091130653883819,-0.2710723249616853,0.028547652814451634,0.11956208496305942,0.10397262451555776,-0.30648141297849113,-0.8719767062109418,0.05080583201619027,0.11211761264837694
11.741649866104126,-2.620487495148004,-0.35524265420954865,-1.279921786103889,0.0003999816294998,-0.02884500882508205,0.008137878818173063,-0.11313967279066436,0.12474498040942422,-0.3053078499846334,0.13038287755048805,0.14440119992935913,-0.27567607212653433,-0.006346121941400811,-0.026773434330661868,0.0118882101903052,0.0717611040262393,-0.25754064635955903,0.02825350307255429,0.09347028573449573,0.10506175300677154,-0.2952517074868003,-0.8273601642133848,0.03327939441079194,0.11066562597042973
11.75165605545044,-2.6194110785876106,-0.35910576390494203,-1.2794979835578006,0.003977528329160216,-0.035043407130317145,0.00708831605417087,-0.12555007525386513,0.1252441713255861,-0.30364786559507695,0.10258192034432036,0.14676958159183218,-0.2626554622003076,-0.004698483026762632,-0.03370882531439451,0.011650952431673167,0.0840208761919629,-0.2708101400223484,0.030187782332768975,0.06708983756802969,0.10588070988088889,-0.2838629336831718,-0.8400033743084439,0.006972027660210693,0.1174846852478743
11.781650304794312,-2.618150765444731,-0.36316791600527726,-1.279045166822809,0.007619914643022703,-0.04124722883886282,0.005965336681181543,-0.1381501258684918,0.12534875174048926,-0.30188559531635883,0.07454331220960803,0.14845075292790935,-0.24960413842853857,-0.002962611229693289,-0.04067820367849467,0.011466861295268055,0.08353428539894145,-0.2552832877276775,0.02954126896156003,0.04055974105790665,0.1064149264520765,-0.27234279594279365,-0.787640064232172,0.0007868505050190322,0.11726995558745865
11.791653156280518,-2.616897751163747,-0.3669971653211924,-1.2786020477883857,0.011321568593922629,-0.04741518439698865,0.004791816365369014,-0.14996472683197437,0.12536055449806455,-0.30012654598254696,0.046485251655332176,0.1493722001564058,-0.23661373456120074,-0.0011382716543735074,-0.04764121163492912,0.011329537612078128,0.09212129163283697,-0.24911514362440473,0.02783327650549931,0.014030010642042581,0.10665759409783679,-0.2607213337129425,-0.7611241663513754,-0.01680678197968355,0.12395211363549856
11.811643362045288,-2.6155159317892545,-0.3707338924755585,-1.2781845486408032,0.015061834749115141,-0.05351576438004346,0.0035551194674001045,-0.161381589327245,0.1251084527683693,-0.2982672642780145,0.018479986429808824,0.14964236442769782,-0.22368325993968263,0.0007749755276503715,-0.05455869821632649,0.011233104623781631,0.09340434832158333,-0.23380454676023382,0.025627716544981048,-0.01236083501031495,0.10660178098068307,-0.24902661417527971,-0.7113322431178553,-0.020146985222031327,0.11672767210603174
11.82164978981018,-2.6141148665644307,-0.374240960676962,-1.2778001328926285,0.018837884798028545,-0.05950860655016235,0.0022940373456865172,-0.17205157297401283,0.12480624799003882,-0.296516349196424,-0.009261072056884456,0.14917561605453078,-0.2109060044541224,0.0027743712672361454,-0.06139130496283196,0.011171987449926873,0.10098527477685101,-0.22479755348964553,0.025870336837903928,-0.03848092238731718,0.10623842872706342,-0.23728022053047035,-0.6856393916879718,-0.04279833603547575,0.13089109381213548
11.841650009155273,-2.612600087442778,-0.3776129239793067,-1.27741207784006,0.022624688539765094,-0.06536080035412085,0.0010167211788132023,-0.1823361638493324,0.12416427294950669,-0.29455298278924197,-0.0365884353899343,0.14802699592068877,-0.1983057189983889,0.004849933173628411,-0.06809820301442887,0.011138104453857364,0.09772777106219858,-0.20705855290396777,0.02173437711854298,-0.06419120718799708,0.10556988215758334,-0.22550845372389364,-0.6302145615122564,-0.04706548119259117,0.12518043215334895
11.85164999961853,-2.611134170876845,-0.3807188022728662,-1.2770860621832818,0.026395834034337724,-0.07104498337654064,-0.0002690644056527635,-0.19178938227201625,0.12345829073161782,-0.29267527630694173,-0.06339275999498334,0.14623308697633167,-0.18591869045591056,0.006993381845442162,-0.07464302787084817,0.011122639688097867,0.09641567459969617,-0.19267933329217835,0.018712963993679686,-0.08935072075741042,0.10460439387264533,-0.21373257051031846,-0.5798949258788988,-0.0498789452521418,0.12666376027844856
11.86164903640747,-2.6096879357578495,-0.38360899227224887,-1.2768053677233766,0.03015807839972464,-0.07653056369636208,-0.0015453474480336127,-0.20048780616019973,0.1227101065528357,-0.290775319902765,-0.08950759904992903,0.14383205803947913,-0.17375448872248675,0.009203703427198085,-0.08099699149633637,0.01111774180976573,0.10432807239038056,-0.18322033767150064,0.015613017183350546,-0.11382959833701631,0.10334398262770698,-0.2019650073033696,-0.5271871837559006,-0.06392535407091135,0.1399683562468816
11.881651401519775,-2.608123014671994,-0.3863572973373214,-1.2765711724656263,0.03389608093151311,-0.08179836822935574,-0.002805746434690604,-0.20839561391653824,0.12175122624177202,-0.2886757945590618,-0.11484062262582262,0.1408559467621575,-0.16183673454580505,0.011483804734742139,-0.08713407258316114,0.011115987785323519,0.10464953252601698,-0.16965276773593202,0.012366890839358529,-0.13750726310161243,0.10178883526933119,-0.19022180735048436,-0.4756994344563392,-0.06876182539915696,0.13632168253357263
11.891648530960083,-2.6065532716841036,-0.38890208885336036,-1.276385669103036,0.037621539274067965,-0.08682439325492806,-0.0040188809497341774,-0.21553110543338333,0.12071979886078467,-0.2866309693210582,-0.13929712901249724,0.1372729596241055,-0.15022672833992048,0.013849343566066088,-0.09303139654657365,0.011106836854298386,0.11837293885186284,-0.1603141039435004,0.009388951399384265,-0.16026001849261712,0.09992453442558263,-0.1785118077519351,-0.4231413976669115,-0.0851329256271414,0.14651586874425324
11.91164493560791,-2.6047776776013256,-0.39130680041251287,-1.2762448348320452,0.041357728806325274,-0.0915789533524386,-0.0051698303940903205,-0.221878226398387,0.11944280497637755,-0.2844332312898944,-0.16268930826336253,0.13310460300459168,-0.13891563085141914,0.016321738430876653,-0.09866528557034271,0.011075010309977096,0.1372487263265517,-0.14849356302038358,-0.0006615071052114748,-0.18195112756772333,0.09772397948967072,-0.16683953174075378,-0.3480197427763454,-0.11598856690326435,0.15737166909897868
11.94164752960205,-2.6027189467064273,-0.3935342038578186,-1.2762547574386234,0.045112347972037364,-0.096030960618627,-0.006272030568080104,-0.22709852254003218,0.11770297647282858,-0.2820726562534097,-0.18484700379846075,0.128433330884271,-0.12785789200929354,0.018905318646093995,-0.10400873880776225,0.011008128035308675,0.14536299553959964,-0.13220813214355198,-0.006950006256338052,-0.20246036840335038,0.09517886242186185,-0.155222343082025,-0.27627382445259235,-0.13291870562537428,0.15990068477936087
11.96164059638977,-2.6005385017733333,-0.3955173258399719,-1.2763590075324684,0.04886928601927717,-0.10016163453995998,-0.007288505241912609,-0.23124262990682107,0.11570919588844797,-0.2796741459817193,-0.20571013193377757,0.1232494866876137,-0.11712779598431478,0.021592520966618303,-0.10903519098249999,0.010898285375586052,0.14103260062835096,-0.11725262508408552,-0.010218317143969221,-0.2216921375433263,0.09229836597511193,-0.14368643882611706,-0.2304268082638154,-0.13282852961418734,0.15382383511931924
11.971647262573242,-2.598423012763908,-0.3972761152162332,-1.276512282289628,0.05262551660653664,-0.10394621189319134,-0.008242922143349018,-0.2346990320307783,0.11371676794423516,-0.2773667884549295,-0.22514829903722336,0.11765417641464501,-0.1066716394621163,0.024378192799958717,-0.11372148997935243,0.010739281316479965,0.1511780995173536,-0.10051063830708307,-0.01658348773873423,-0.2395602086027435,0.08909079687722359,-0.13225685971793735,-0.1560797042836663,-0.15051885050510844,0.1545370310615672
11.991645097732544,-2.5961553412711478,-0.39878377479083943,-1.276761034605709,0.05635067428175176,-0.1073841221363237,-0.009049935639656491,-0.2370402275950333,0.11145898518665853,-0.275048732989006,-0.24311818721215664,0.11157341726985566,-0.09661527973966202,0.02726381909554851,-0.11804485773423755,0.010523556666247193,0.14881091517597866,-0.0879092904085832,-0.017724173083522032,-0.25596868237848047,0.0855569437283805,-0.12094744448033995,-0.11370610269396306,-0.15153871236314917,0.14895928304924738
12.001649856567383,-2.593923177543508,-0.4001024141469682,-1.2770268972019618,0.06007745467346609,-0.11042950644711919,-0.009787965543484359,-0.23874581913544274,0.1091859045012113,-0.2728143437432673,-0.25944687893167073,0.10515158355011096,-0.08680780448142594,0.030254474064814803,-0.12198185131384086,0.010240872657474802,0.16912517430534754,-0.06537015268598032,-0.0296862553886168,-0.27081421501542846,0.08169297223222313,-0.10976304049855654,-0.0020749006333124305,-0.18242612566524152,0.16659647079621348
