time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
7.57197904586792,-2.8842235701838863,-0.1267186895612775,-1.3680655868185316,-0.028851899717149437,-0.09691525551871027,-0.006293557924412261,-0.11302544692868069,0.10010188485651728,0.06935644384975498,-0.32176928303877017,0.35630068699106415,0.1384963051145135,-0.020968100889688184,-0.0987297322726862,0.008796956936170849,-0.0252176009550927,-0.10431872764964933,0.00810458351026,-0.31123510318041003,0.3705712571916875,0.0944421429730243,-0.332615294788724,0.40754880650255937,0.10208620648439286
7.591994047164917,-2.8846018341982127,-0.12828347047602223,-1.3679440180658777,-0.02151785706646155,-0.09699858921891376,-0.0039676488181803315,-0.11801467635051155,0.10621511695405567,0.07088773694702087,-0.3156409413040064,0.32430129899583127,0.1314793585919121,-0.013222359933203384,-0.09795630214005091,0.010826762636195753,-0.020968100889688184,-0.0987297322726862,0.008796956936170849,-0.30516364925448536,0.3383657894627523,0.08986946331242622,-0.31123510318041003,0.3705712571916875,0.0944421429730243
7.601993560791016,-2.884916355711558,-0.12976441646011252,-1.3678120637118352,-0.016069382536304626,-0.09197954406692023,-0.0024562847242173154,-0.1226832028982177,0.11177368581193098,0.07230436909161624,-0.2974360840447378,0.2913063699429802,0.12014122446149501,-0.007897870725355935,-0.09235634221286075,0.011507589129333695,-0.013222359933203384,-0.09795630214005091,0.010826762636195753,-0.28756670114303273,0.30455040336193806,0.08148479315433685,-0.30516364925448536,0.3383657894627523,0.08986946331242622
7.621993064880371,-2.885114691110556,-0.1312337609922133,-1.3676496622722922,-0.006013159995709206,-0.09224678043852134,0.0011863506779821102,-0.12726065763703498,0.11684917265387226,0.07365241104130263,-0.28571245934167033,0.2561639572917211,0.1092857747015517,0.002681383205072052,-0.09129786920831033,0.0143018629719253,-0.007897870725355935,-0.09235634221286075,0.011507589129333695,-0.27642825757055456,0.2685951321784027,0.07420380677610935,-0.28756670114303273,0.30455040336193806,0.08148479315433685
7.631993532180786,-2.8852331591714364,-0.1326191061254062,-1.3674770484353522,0.011851517181839044,-0.09540276950194049,0.006101225350532526,-0.13157415815418047,0.12141742870430133,0.07487468293861768,-0.28584839690770825,0.20387524178435154,0.08452392951462702,0.02137864812349714,-0.09225120136198325,0.0176646848432771,0.002681383205072052,-0.09129786920831033,0.0143018629719253,-0.27869851097026743,0.2136697907759592,0.05572925849047043,-0.27642825757055456,0.2685951321784027,0.07420380677610935
7.651993036270142,-2.8851929384233603,-0.13398857416353085,-1.3672625204907733,0.015222966862008445,-0.08911550743618532,0.006845021951714096,-0.1357205820177388,0.12544635568697737,0.07598774004025932,-0.2599668166965817,0.18030921524980717,0.07001293706690333,0.024350888189890917,-0.08558838556360453,0.01737323263498366,0.02137864812349714,-0.09225120136198325,0.0176646848432771,-0.2542186442700027,0.18847764440984388,0.04384567828985646,-0.27869851097026743,0.2136697907759592,0.05572925849047043
7.6820056438446045,-2.884872258701508,-0.1353723421839606,-1.3669975502181242,0.028677240908577865,-0.09245579298885497,0.015013554598391566,-0.1399010596822928,0.12865140254861676,0.07682367891761638,-0.24880710953186874,0.11099224454414872,0.021649764950332818,0.03901676932128358,-0.08648413510259172,0.024373155566973875,0.024350888189890917,-0.08558838556360453,0.01737323263498366,-0.24812256534749907,0.11296849230962118,0.005155484204629376,-0.2542186442700027,0.18847764440984388,0.04384567828985646
7.692003488540649,-2.8845069953786595,-0.13665616796741467,-1.3667369517285994,0.0333480262268624,-0.08615129786552354,0.015350417284420298,-0.14371433934634284,0.13147856721476442,0.07748136409196422,-0.21972998178272396,0.0844951833705618,0.014310802404319438,0.04312754610413805,-0.07976691208305502,0.023388603885591646,0.03901676932128358,-0.08648413510259172,0.024373155566973875,-0.21953236910591073,0.085686061086937,0.0014741317634727378,-0.24812256534749907,0.11296849230962118,0.005155484204629376
7.712005376815796,-2.8839217438388403,-0.13795342999395355,-1.3663713543950948,0.04961412340761552,-0.08228598852893644,0.016778944507791233,-0.14743617782655533,0.13317309459940874,0.07755869635503367,-0.19407913199928167,0.04428950726526175,-0.008266059672520934,0.05901838188678473,-0.07440974567155165,0.022228326006394166,0.04312754610413805,-0.07976691208305502,0.023388603885591646,-0.19611090810536988,0.042502334642728165,-0.015085352510702903,-0.21953236910591073,0.085686061086937,0.0014741317634727378
7.722003698348999,-2.883274830647278,-0.13914993367519937,-1.366020525336811,0.05378246534514505,-0.07639487335528958,0.017136262477758898,-0.150729163363144,0.1344583855157128,0.07758080833148576,-0.16548344332312112,0.019353901348034597,-0.017505062446258046,0.06261196097513042,-0.06818212298987567,0.02129136427571806,0.05901838188678473,-0.07440974567155165,0.022228326006394166,-0.16824814424983292,0.016395203596739998,-0.020490036087631818,-0.19611090810536988,0.042502334642728165,-0.015085352510702903
7.742006540298462,-2.8823895549189764,-0.14026607986027265,-1.365687100446715,0.05927435777466417,-0.07042259585983297,0.01646146472577322,-0.15367082698472453,0.13509592053535371,0.07735452804382521,-0.14161821637451724,0.0016239824489887049,-0.02882934513195186,0.06736411377493332,-0.06197088465684971,0.019116928318100673,0.06261196097513042,-0.06818212298987567,0.02129136427571806,-0.1455284856620794,-0.002943197240878881,-0.028989588745519566,-0.16824814424983292,0.016395203596739998,-0.020490036087631818
7.752004384994507,-2.8814503755043495,-0.14128881170512078,-1.3653677299825793,0.07716745516374846,-0.06055338776562607,0.01253682663097771,-0.15619454914847203,0.13534184858930481,0.07704717750251074,-0.08861379890148342,-0.02682829697428255,-0.026623202188026808,0.0835985377652726,-0.05156739706829357,0.011436300600623877,0.06736411377493332,-0.06197088465684971,0.019116928318100673,-0.09160056457631997,-0.03072171706987592,-0.02221821961273518,-0.1455284856620794,-0.002943197240878881,-0.028989588745519566
7.7620038986206055,-2.8804399137977255,-0.14221837497497353,-1.3650809760578078,0.09153994985775837,-0.051418743985365924,0.012564326620341014,-0.15837747643340322,0.13529770063069163,0.07661233367132794,-0.06697806423700885,-0.05819758532134821,-0.05634475805342642,0.09688868042836418,-0.0415456269138211,0.008237502388711942,0.0835985377652726,-0.05156739706829357,0.011436300600623877,-0.07321167006583511,-0.06647035029039665,-0.046714463191135,-0.09160056457631997,-0.03072171706987592,-0.02221821961273518
7.781992673873901,-2.8791859357312464,-0.14299188593099793,-1.3649094315487984,0.09483121773874316,-0.05127085063112151,0.014745545946417388,-0.15975148490204802,0.1348368748746435,0.07627906037713691,-0.03367777147552347,-0.07558500203666278,-0.06331891384260882,0.10034621283715832,-0.040847338890812976,0.010060993106468057,0.09688868042836418,-0.0415456269138211,0.008237502388711942,-0.04039125343412997,-0.0847808000273546,-0.050790394464113785,-0.07321167006583511,-0.06647035029039665,-0.046714463191135
7.80200457572937,-2.877732605524821,-0.14361507033470525,-1.3647858690129677,0.11201928981645853,-0.0472803618805868,0.017638841922874314,-0.16084965995303555,0.13383981962028754,0.07557834342926989,-0.003334543022813628,-0.12671432152112314,-0.08979621283808871,0.11724176479157578,-0.03527854868790037,0.01023109211938748,0.10034621283715832,-0.040847338890812976,0.010060993106468057,-0.012288094977086494,-0.13951408590081224,-0.06881762162760745,-0.04039125343412997,-0.0847808000273546,-0.050790394464113785
7.812017440795898,-2.8762274123322635,-0.14422778041806744,-1.3646349541163707,0.11455981053679386,-0.04202589769554662,0.01767793634685697,-0.1614555287545475,0.13256810761987722,0.07481648751230818,0.019334346915946175,-0.14293283716466146,-0.09802828630105717,0.11921076203883867,-0.030060703457577647,0.009369312812642269,0.11724176479157578,-0.03527854868790037,0.01023109211938748,0.009830609500277587,-0.15683515623447683,-0.07438007561729743,-0.012288094977086494,-0.13951408590081224,-0.06881762162760745
7.832021713256836,-2.87446878586039,-0.14475695864838595,-1.36448148773458,0.12966960445385659,-0.036105129061166544,0.01931919641031667,-0.1616398501792038,0.13047539633136504,0.07378422318789407,0.06019542705679261,-0.1777212476029319,-0.1253038778041731,0.13373984300046143,-0.023087447296645434,0.008464170675267132,0.11921076203883867,-0.030060703457577647,0.009369312812642269,0.0482097443155564,-0.19548777337327444,-0.0959900551861422,0.009830609500277587,-0.15683515623447683,-0.07438007561729743
7.842002630233765,-2.8726806244298073,-0.1452078692002496,-1.3643409480423903,0.12984968978562733,-0.029817235556343847,0.019164472649535445,-0.16149239103669963,0.1281228689878479,0.07266852205363461,0.07323405982950407,-0.17675552327105432,-0.1347089566571182,0.13328337731615866,-0.017153051366369798,0.007655105851789301,0.13373984300046143,-0.023087447296645434,0.008464170675267132,0.06035119228210799,-0.19594520361900514,-0.10564309473611588,0.0482097443155564,-0.19548777337327444,-0.0959900551861422
7.862003326416016,-2.8706745267848004,-0.1455541809096993,-1.3642139854822612,0.14529017696864724,-0.024783807509321406,0.021313776935390008,-0.16076924487196628,0.12519055238724877,0.07122867122584248,0.11087784191297513,-0.21966854995529672,-0.16145596722064207,0.1483141348400589,-0.01109445510602362,0.007588161703386831,0.13328337731615866,-0.017153051366369798,0.007655105851789301,0.09600733981571241,-0.24238929422647215,-0.12566170087832304,0.06035119228210799,-0.19594520361900514,-0.10564309473611588
7.872002124786377,-2.868675276125058,-0.14581147668019484,-1.3640991588944844,0.14508011924417816,-0.019566871479361637,0.018711671376937244,-0.15986397698773466,0.1222513743329637,0.06964402480480074,0.1349978492068179,-0.22504101588122183,-0.16797307208823195,0.14735391428818784,-0.006736655796237464,0.004761461723642077,0.1483141348400589,-0.01109445510602362,0.007588161703386831,0.11990241261224019,-0.24848776190247354,-0.1316818748586579,0.09600733981571241,-0.24238929422647215,-0.12566170087832304
7.892017126083374,-2.866450564102457,-0.1459778935067852,-1.3639853364689336,0.16029595821836687,-0.012573302208379454,0.02118129077584895,-0.15842386689049898,0.11861553491956661,0.0677590992916259,0.17594490955672193,-0.2670889514275243,-0.1942024325318636,0.16209500652231887,0.001119468819897144,0.005048255004395467,0.14735391428818784,-0.006736655796237464,0.004761461723642077,0.15920888806180886,-0.2937529597170585,-0.1517905986841539,0.11990241261224019,-0.24848776190247354,-0.1316818748586579
7.902013540267944,-2.8642402553881343,-0.14607894334372876,-1.363913914543079,0.15624635650431679,-0.00659083385363698,0.01803798734452137,-0.15662533070131537,0.11488821849102951,0.06578387116874602,0.1902927907376607,-0.25488487550884875,-0.19762006633078316,0.1572993979802521,0.005831822544951256,0.002149706969767351,0.16209500652231887,0.001119468819897144,0.005048255004395467,0.1735635904317375,-0.2818113975144208,-0.15774090386957107,0.15920888806180886,-0.2937529597170585,-0.1517905986841539
7.9220147132873535,-2.8618088302902995,-0.1460621513114303,-1.363838190718013,0.17340315297493608,-0.001327445990622107,0.022437206380314715,-0.15423719738038824,0.11048192409527363,0.06350701218848372,0.21743224310072382,-0.3016890822396421,-0.2225396557471276,0.17436154955185285,0.012224569232817858,0.004738538763030912,0.1572993979802521,0.005831822544951256,0.002149706969767351,0.19960506833223518,-0.33131904331542283,-0.17631137348290046,0.1735635904317375,-0.2818113975144208,-0.15774090386957107
7.932013511657715,-2.8594493393205958,-0.14597467397325603,-1.3638059451134665,0.17154227362020516,0.0030252302122383444,0.020395641024036765,-0.15163374352391218,0.10625475313255732,0.06114089863044015,0.2301111428059482,-0.30535843768504284,-0.22225256422284165,0.17204431142608576,0.01557706681927229,0.003161601594081631,0.17436154955185285,0.012224569232817858,0.004738538763030912,0.21314888932134254,-0.3343455369401153,-0.17646744102122794,0.19960506833223518,-0.33131904331542283,-0.17631137348290046
7.952013969421387,-2.856833916077318,-0.14579130543476376,-1.363734867032021,0.18525431803740927,0.009662644053239293,0.02216810666091166,-0.14863966749892865,0.10128496748282598,0.058496228028196644,0.269253820799084,-0.34257654230200657,-0.24942217697710753,0.18542580506784034,0.022524247559270925,0.0037260007201685616,0.17204431142608576,0.01557706681927229,0.003161601594081631,0.2512048318649744,-0.37436289049599303,-0.1993697618111301,0.21314888932134254,-0.3343455369401153,-0.17646744102122794
7.962012767791748,-2.8542532514059267,-0.14555764943247468,-1.3636874430081098,0.18151199583795052,0.013740939391092102,0.020984841809492002,-0.1454424341591085,0.09626978442872425,0.055849216412878225,0.27165736881313435,-0.33830884228785724,-0.24760177304991715,0.18141245277147888,0.025568688902385027,0.003397905449572155,0.18542580506784034,0.022524247559270925,0.0037260007201685616,0.2546981699525534,-0.3691242324028436,-0.19948540364301642,0.2512048318649744,-0.37436289049599303,-0.1993697618111301
7.982015132904053,-2.851471864329909,-0.14521978571908561,-1.3636315529973073,0.19415078800085367,0.020450042631259654,0.02115293521669334,-0.1416743616811339,0.09065434107128435,0.052858669985711274,0.3163653687796609,-0.375761063152827,-0.275974709651947,0.19370136547367522,0.03212040314457173,0.00287055895572171,0.18141245277147888,0.025568688902385027,0.003397905449572155,0.29867200622193946,-0.40912265685812965,-0.22425459565672962,0.2546981699525534,-0.3691242324028436,-0.19948540364301642
7.992016553878784,-2.848750677538337,-0.14483625538554984,-1.3635805844155637,0.18900953128891,0.02387485127277789,0.020279581014552555,-0.1378538891318456,0.0851174775852417,0.04986638893106603,0.3122035795683989,-0.36857480628530515,-0.2708226204163569,0.18843766152315905,0.034449707313806886,0.0032153122947686796,0.19370136547367522,0.03212040314457173,0.00287055895572171,0.2960337846542982,-0.4003368817090893,-0.22177493764724415,0.29867200622193946,-0.40912265685812965,-0.22425459565672962
8.01200270652771,-2.8458451570562318,-0.14435444933838126,-1.363537526031228,0.18599545948698382,0.026053016932781833,0.01823465055515213,-0.1333738090385165,0.07898063773236975,0.04650256999621508,0.32020513590010824,-0.3689515881229185,-0.2734178534047503,0.1853072691908153,0.03551223850249234,0.002381181120236775,0.18843766152315905,0.034449707313806886,0.0032153122947686796,0.305076702092307,-0.4000162958915088,-0.22604961727372835,0.2960337846542982,-0.4003368817090893,-0.22177493764724415
8.022022485733032,-2.8430185921333844,-0.14383770372867416,-1.3634892963468064,0.18153826892396016,0.029178243624399327,0.018028136607436372,-0.12893330226870203,0.07297558450673342,0.04317594593150642,0.314204401492861,-0.36362887035513186,-0.2672760106493528,0.18082416495239784,0.0377391882578441,0.003301777302648172,0.1853072691908153,0.03551223850249234,0.002381181120236775,0.30063475398893574,-0.39297628026906073,-0.22229754767800666,0.305076702092307,-0.4000162958915088,-0.22604961727372835
8.032000303268433,-2.840238983095522,-0.14330502015113677,-1.3634535786300028,0.20639127105103508,0.04143710757219481,0.020536273314255726,-0.12435715173731743,0.06697534006836078,0.039785201672400496,0.3801993054349579,-0.4185638878284117,-0.3225136609993442,0.20542185303072577,0.05018150777179968,0.004450589491404126,0.18082416495239784,0.0377391882578441,0.003301777302648172,0.3653827317178393,-0.45263403634463045,-0.2730434941988505,0.30063475398893574,-0.39297628026906073,-0.22229754767800666
