time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.1049999999999995,0.31440746315215085,-0.020922847499877342,-0.1355006801084674,0.4029279770385376,-0.09400296004426723,0.5401838106057905,-2.680950500873357,-0.3837416645973185,-1.2678344580625764,0.019658724500090343,-0.21841830534957618,0.027231955734535435,0.0,0.0,0.0,0.0,0.0,0.0,0.3367544443170445,-0.009089226944566006,-0.06452970579043557,0.28346251732388705,-0.10460343690615141,0.5513304116316551,-0.032706561204795266,0.0887962745607781,-0.024965075533444486,-0.06644464906060071,0.16953406676885496,-0.3761809112592796,0.08347355871446194,-0.23704475739681244,9537713.0,0.0
6.12,0.22748896035430952,-0.07825377973853756,-0.1746657683255714,0.22240988954307142,0.433601009296508,0.5660020142338709,-2.6789846583971055,-0.38423979673587616,-1.2687612116123979,0.02038436520828968,-0.21525349934307925,0.031644198958139316,0.0,0.0,0.0,0.0,0.0,0.0,0.26211233016688595,-0.06641761847435332,-0.1235671399761884,0.09675209442657809,0.42197413419959123,0.5882990964805176,-0.032538923000120644,0.08879086669166926,-0.024994142146631097,-0.0664450467056678,0.17074990924510658,-0.37667904339783725,0.08254680516464052,-0.23263251417320857,9281631.0,0.0
6.135,0.16972729777908177,-0.07056056836948342,-0.1936343667618694,0.21832553665934848,0.4669451803906951,0.49472755119368883,-2.677415814826072,-0.3846826588553488,-1.2699240213441025,0.02120805392558921,-0.2118308837136196,0.035514600830192276,0.0,0.0,0.0,0.0,0.0,0.0,0.20917914280449423,-0.05904828259635231,-0.1550412975606245,0.10982516230660425,0.4563487505946188,0.5160535829403947,0.007852284670415504,0.09653426803082454,0.08089180171666963,-0.06619297901742052,0.17156875281614026,-0.3771219055173099,0.08138399543293584,-0.2287621123011556,10206546.0,0.0
6.1499999999999995,0.13714729844711326,-0.08507006597322682,-0.18011177795152772,0.10853459980889453,0.5769869667244106,0.4520678063504279,-2.676105350401265,-0.3852410199143559,-1.271046867889807,0.021288748237271553,-0.20757663626976125,0.03907284313480464,0.0,0.0,0.0,0.0,0.0,0.0,0.1747285899742342,-0.07444814120094456,-0.14971287276059897,0.010759241557645646,0.5672329925144475,0.47443230728164887,0.032709455771508016,0.09829272228804842,0.13271108686447416,-0.046369359570512254,0.17212921724094699,-0.377680266576317,0.08026114888723135,-0.22520386999654324,9192910.0,0.0
6.165,0.0725502467183766,-0.11131955746566762,-0.1592213550994679,-0.04232289000549733,0.8169819244413221,0.41932469957911817,-2.6742764649972046,-0.3867052987553116,-1.27319011553858,0.01974503787356689,-0.19599741400242843,0.04597065262882273,0.0,0.0,0.0,0.0,0.0,0.0,0.10745251353103669,-0.10332546802591658,-0.14416943880742514,-0.12876465320643543,0.808543628568829,0.4438716567511408,0.035001600744913694,0.100283892407494,0.12538719880370236,-0.036010978707183755,0.1732081026450074,-0.3791445454172727,0.0781179012384583,-0.21830606050252516,11167355.0,0.0
6.18,0.004529876323705592,-0.13002048832750698,-0.1895945356032388,-0.032896008136204476,0.9587685642443163,0.3886142640837611,-2.673926574425524,-0.3876373406056258,-1.2745982777899587,0.018915319645766083,-0.18886306355676308,0.0490759633492224,0.0,0.0,0.0,0.0,0.0,0.0,0.04665207622410369,-0.12427224670856034,-0.1877549668504841,-0.11062909704010748,0.9512467260887133,0.41404142938662275,0.04105654767000731,0.10442137355920003,0.11784651239078581,-0.026925150018934824,0.17280799321668816,-0.3800765872675869,0.07670973898707967,-0.21520074978212547,9343021.0,0.0
6.194999999999999,-0.03234556130023285,-0.14359543620662749,-0.20405317705077616,0.05492298145936178,0.9451772072109073,0.33954738108622845,-2.6738306126922,-0.38868172488841657,-1.2761669968211131,0.018834575664973253,-0.1818234532110603,0.05180053717150946,0.0,0.0,0.0,0.0,0.0,0.0,0.012794897776539454,-0.13925123770543263,-0.2091625374872545,-0.010765864105710676,0.9386147127603699,0.3632765096382745,0.0694986340838834,0.10874593474494174,0.1907493541628499,-0.02224067532002043,0.17215395495001218,-0.38112097155037766,0.07514101995592526,-0.21247617595983842,11490896.0,0.0
6.21,-0.03234556130023285,-0.14359543620662749,-0.20405317705077616,0.05492298145936178,0.9451772072109073,0.33954738108622845,-2.6738306126922,-0.38868172488841657,-1.2761669968211131,0.018834575664973253,-0.1818234532110603,0.05180053717150946,0.0,0.0,0.0,0.0,0.0,0.0,0.012794897776539454,-0.13925123770543263,-0.2091625374872545,-0.010765864105710676,0.9386147127603699,0.3632765096382745,0.08315478169649877,0.11775881550037448,0.22694344325634946,-0.017058869736357667,0.17140395495001215,-0.38112097155037766,0.07514101995592526,-0.21247617595983842,9532136.0,0.0
6.225,-0.10083315102845802,-0.20133236692598033,-0.18040745296560542,-0.2835870235588099,1.5910893128562749,0.47151161650734014,-2.674259588890936,-0.39019595255464234,-1.2776522053459414,0.016067999598823202,-0.16994864320650482,0.055582638735144345,0.0,0.0,0.0,0.0,0.0,0.0,-0.057196826498184805,-0.2018970221634368,-0.19802780331043363,-0.36887680882000673,1.5833080006073974,0.5042802084846514,0.08332350503320153,0.11774933845126213,0.22691928163588962,-0.017059253172220654,0.17022497875127574,-0.38263519921660344,0.073655811431097,-0.20869407439620352,11897431.0,0.0
6.24,-0.13420234647332752,-0.20206545264660597,-0.1690344673031089,-0.42753971458303985,1.5861935720954874,0.39641101053411126,-2.6754556463923747,-0.3932763895661437,-1.2805878763074772,0.00922118357010301,-0.14683764190165857,0.06201217963825982,0.0,0.0,0.0,0.0,0.0,0.0,-0.09512258640527924,-0.20679064551871001,-0.18868675250317918,-0.4883305391877727,1.5824708084794157,0.4154917593603332,0.39696860915734894,0.11504979790112548,0.20861039690371366,-0.04733562388132433,0.16827892124983723,-0.3857156362281048,0.07072014046956121,-0.20226453349308804,9698497.0,0.0
6.255,-0.13420234647332752,-0.20206545264660597,-0.1690344673031089,-0.42753971458303985,1.5861935720954874,0.39641101053411126,-2.6754556463923747,-0.3932763895661437,-1.2805878763074772,0.00922118357010301,-0.14683764190165857,0.06201217963825982,0.0,0.0,0.0,0.0,0.0,0.0,-0.09512258640527924,-0.20679064551871001,-0.18868675250317918,-0.4883305391877727,1.5824708084794157,0.4154917593603332,0.5304712850780783,0.11077199354091738,0.19758056641161928,-0.03904552527727745,0.16752892124983765,-0.3857156362281048,0.07072014046956121,-0.20226453349308804,11728401.0,0.0
6.27,-0.13420234647332752,-0.20206545264660597,-0.1690344673031089,-0.42753971458303985,1.5861935720954874,0.39641101053411126,-2.6754556463923747,-0.3932763895661437,-1.2805878763074772,0.00922118357010301,-0.14683764190165857,0.06201217963825982,0.0,0.0,0.0,0.0,0.0,0.0,-0.09512258640527924,-0.20679064551871001,-0.18868675250317918,-0.4883305391877727,1.5824708084794157,0.4154917593603332,0.5304722558288548,0.11076111695270756,0.19756099589164966,-0.03903282482206295,0.16677892124983762,-0.3857156362281048,0.07072014046956121,-0.20226453349308804,9680678.0,0.0
6.285,-0.14990877027164806,-0.20485112384397103,-0.1658066899977768,-0.4337589941467126,1.6132049085238023,0.3919188287067733,-2.6763001412242677,-0.39486408483423024,-1.2819796482928183,0.005560363206878754,-0.13475513612261858,0.0650463067205549,0.0,0.0,0.0,0.0,0.0,0.0,-0.1125993109190778,-0.21169270241154042,-0.18556959804548376,-0.4881093817632342,1.6110007705386657,0.4045502776393447,0.5304732265795656,0.11075024036449929,0.19754142537168004,-0.03902012436772709,0.1651844264179445,-0.38730333149619134,0.06932836848422008,-0.19923040641079298,9572472.0,0.0
6.3,-0.2594079943649501,-0.2831251725235866,-0.15360268246383066,-0.8389115170971293,2.1227554030470364,0.469510070696921,-2.6796050557864626,-0.3993731179204003,-1.2847864978480485,-0.007432104341884698,-0.10253521700750144,0.07198246560306795,0.0,0.0,0.0,0.0,0.0,0.0,-0.22146718093948675,-0.30096631231658993,-0.17725044861525893,-0.8855975941850613,2.126186192583601,0.4561162920921828,0.646507672403011,0.11089008155189022,0.1935786214624935,-0.03063093742881467,0.16112951185574964,-0.3918123645823614,0.06652151892898983,-0.19229424752827992,10167232.0,0.0
6.3149999999999995,-0.2594079943649501,-0.2831251725235866,-0.15360268246383066,-0.8389115170971293,2.1227554030470364,0.469510070696921,-2.6796050557864626,-0.3993731179204003,-1.2847864978480485,-0.007432104341884698,-0.10253521700750144,0.07198246560306795,0.0,0.0,0.0,0.0,0.0,0.0,-0.22146718093948675,-0.30096631231658993,-0.17725044861525893,-0.8855975941850613,2.126186192583601,0.4561162920921828,1.8171272163203078,0.11243463941375963,0.18697205785675072,-0.007355548992128404,0.1603795118557496,-0.3918123645823614,0.06652151892898983,-0.19229424752827992,11794408.0,0.0
6.33,-0.3046332790241163,-0.30003038756960765,-0.1308428220300305,-0.932318253210493,2.1993035246728527,0.5103975032531664,-2.6833764899166495,-0.4040713615295089,-1.2870957157914042,-0.021177069172109417,-0.07033690775623422,0.07863013037018736,0.0,0.0,0.0,0.0,0.0,0.0,-0.2704417434856647,-0.3249808489881915,-0.1455617511652167,-0.9649881964693467,2.209618299546932,0.4648611625693855,1.8171272163199823,0.11242242884414574,0.18695825002933816,-0.007355548989527742,0.1558580777255627,-0.39651060819147,0.06421230098563413,-0.18564658276116053,10785099.0,0.0
6.345,-0.29981941745334423,-0.29217660805871776,-0.10880772205303904,-0.9836062825941219,2.087318045347626,0.5191316805100795,-2.6853918005578583,-0.406458494699907,-1.2879700036559283,-0.028742154923517498,-0.054576596494582366,0.08207724919552585,0.0,0.0,0.0,0.0,0.0,0.0,-0.2687080854945142,-0.3182844227197501,-0.11657171526987162,-1.008678100187744,2.1013748348869137,0.4596158433784655,3.0552622071648794,-0.020616689458390815,0.13945989334325526,0.0007476072576737489,0.15309276708435382,-0.3988977413618681,0.06333801312111009,-0.18219946393582204,10545475.0,0.0
6.359999999999999,-0.2890478986810526,-0.2820612626549371,-0.09048508377500153,-1.0329240114141511,1.9784290402676805,0.5608646079700914,-2.6873431476550875,-0.4087729969354675,-1.288656047437827,-0.03663408370045765,-0.039594268198213274,0.08574031940120759,0.0,0.0,0.0,0.0,0.0,0.0,-0.2601796129638956,-0.3086002980747275,-0.091472504253165,-1.0522571702586867,1.9976437728492122,0.48840936075756536,3.6296397982953947,-0.04475997521572679,0.09673099323513154,0.0063452595507136385,0.15039141998712457,-0.4012122435974286,0.06265196933921136,-0.1785363937301403,9409854.0,0.0
6.375,-0.2951513513358852,-0.27364799728068184,-0.08110749285243599,-1.06845823898018,1.9255692505622723,0.5745402934255908,-2.6913380532268723,-0.4134022620492266,-1.28977708784534,-0.05270480798412593,-0.01006712273418339,0.09276253406697478,0.0,0.0,0.0,0.0,0.0,0.0,-0.26749165145846615,-0.30362381291523616,-0.06954688087018232,-1.073213129070791,1.9531624682486095,0.47232665506541927,4.603375311387699,-0.06055136913050803,0.06104367378864265,0.012318602519552073,0.14564651441533982,-0.4058415087111877,0.061530928931698314,-0.1715141790643731,12251012.0,0.0
6.39,-0.3222951089073857,-0.30988545400933104,-0.09911552070157562,-1.111376410723186,2.122076631621247,0.599681130729758,-2.6935202993873393,-0.4159891748881119,-1.2903626033764493,-0.061018691049933155,0.00609310003146878,0.09628129252649617,0.0,0.0,0.0,0.0,0.0,0.0,-0.290966154728937,-0.3449217118513722,-0.07806873748122575,-1.1085177421076295,2.1546963687536227,0.469167794602852,17.978989702419785,-0.0777116270666403,0.026857663583066942,0.10833613798031796,0.14271426825487277,-0.408428421550073,0.06094541340058912,-0.1679954206048517,9649639.0,0.0
6.404999999999999,-0.3135163298980774,-0.2941447746306785,-0.06832127923541721,-1.1807635720337857,1.9873146591494533,0.6482828805983823,-2.69564346533331,-0.4184501002242366,-1.2906697573454449,-0.06979323119631026,0.021300740961947572,0.10009302770047566,0.0,0.0,0.0,0.0,0.0,0.0,-0.283088792796112,-0.3281233781499656,-0.04095386253274806,-1.1699386861836136,2.0276854573971725,0.5082313565305993,-29.397826672917414,-0.8242492714367881,0.04422050076027476,-14.864776496302651,0.1398411023089019,-0.4108893468861977,0.06063825943159351,-0.1641836854308722,11950403.0,0.0
6.42,-0.30708402832793585,-0.30555326399706656,-0.06886771761196774,-1.1204137066575186,1.9390173954649823,0.5944472406833883,-2.699853381411864,-0.42358932855807363,-1.2912856171106228,-0.08579488772671363,0.05195877167272096,0.10648820768255812,0.0,0.0,0.0,0.0,0.0,0.0,-0.27413955593355394,-0.34140201805806425,-0.026425859700118792,-1.098253763786644,1.9828234384300258,0.4266828528924812,-7.166662153386073,-0.7919166065765819,-0.012409688842101935,-4.015583002192166,0.13488118623034806,-0.4160285752200347,0.06002239966641554,-0.15778850544878975,9471638.0,0.0
6.435,-0.2961276930646821,-0.29398195125384374,-0.06455817927843296,-1.114521557494688,1.8766168154332532,0.6221251811162662,-2.701828683224291,-0.4260612722910877,-1.2914128747202394,-0.09393264799020698,0.0664089905630138,0.10982079942178796,0.0,0.0,0.0,0.0,0.0,0.0,-0.2633735749902518,-0.3295924977352094,-0.01696768128220209,-1.0850347017991129,1.9266958520390454,0.44434556523064533,-2.690748778945356,-0.7519208882944428,-0.034120433617279754,-1.5621928146303379,0.1321558844179216,-0.4185005189530488,0.05989514205679902,-0.1544559137095599,13525802.0,0.0
6.45,-0.294165983284575,-0.2940026884365065,-0.07550792957484519,-1.0594292635690394,1.897028731253343,0.6168562620791969,-2.703787176138434,-0.42854905098772966,-1.291572872991929,-0.1016218077504685,0.08103264108089978,0.11299039506281776,0.0,0.0,0.0,0.0,0.0,0.0,-0.26113238855239496,-0.33170382621892835,-0.02133310289194057,-1.025221301368203,1.949820069051463,0.42261275213730615,-1.9689898933216863,-0.6898249624152404,-0.048381206046957004,-1.108760052792804,0.1294473915037786,-0.42098829764969076,0.05973514378510947,-0.1512863180685301,10061055.0,0.0
6.465,-0.294165983284575,-0.2940026884365065,-0.07550792957484519,-1.0594292635690394,1.897028731253343,0.6168562620791969,-2.703787176138434,-0.42854905098772966,-1.291572872991929,-0.1016218077504685,0.08103264108089978,0.11299039506281776,0.0,0.0,0.0,0.0,0.0,0.0,-0.26113238855239496,-0.33170382621892835,-0.02133310289194057,-1.025221301368203,1.949820069051463,0.42261275213730615,-1.6459017025870024,-0.6652263570477337,-0.04259645501859015,-0.8801686432723126,0.12869739150377857,-0.42098829764969076,0.05973514378510947,-0.1512863180685301,10738494.0,0.0
6.4799999999999995,-0.294165983284575,-0.2940026884365065,-0.07550792957484519,-1.0594292635690394,1.897028731253343,0.6168562620791969,-2.703787176138434,-0.42854905098772966,-1.291572872991929,-0.1016218077504685,0.08103264108089978,0.11299039506281776,0.0,0.0,0.0,0.0,0.0,0.0,-0.26113238855239496,-0.33170382621892835,-0.02133310289194057,-1.025221301368203,1.949820069051463,0.42261275213730615,-1.6458411231772376,-0.6652748521512656,-0.0425872282863235,-0.8802403153976627,0.12794739150377854,-0.42098829764969076,0.05973514378510947,-0.1512863180685301,10115403.0,0.0
6.495,-0.34159537397006934,-0.3887233252016418,-0.05337146524446996,-1.477159289220072,2.3104460360899437,0.8936708835365531,-2.705980379873162,-0.4317708847233378,-1.2913905479272332,-0.11223171167427883,0.09900262571135969,0.11773327363687144,0.0,0.0,0.0,0.0,0.0,0.0,-0.29242716463044144,-0.4295778314144183,0.024310008626097595,-1.4146538565080433,2.3959979507279887,0.6323838098738248,-1.6457805437674726,-0.6653233472547976,-0.04257800155405684,-0.8803119875230128,0.1250041877690502,-0.4242101313852989,0.0599174688498052,-0.14654343949447643,11458055.0,0.0
6.51,-0.31398379496682893,-0.3650812317716593,-0.026459918170438558,-1.4575393690392127,2.0539049501728894,0.9106645535699687,-2.7079509015324525,-0.4347763929345062,-1.290983065762531,-0.12259721816086121,0.1151265350348456,0.12266081799615666,0.0,0.0,0.0,0.0,0.0,0.0,-0.2627362212387278,-0.4007344281557875,0.05433095529362812,-1.3820675315443176,2.1498545764647883,0.6570059145713625,-2.029186445662554,-0.938264628454563,-0.08905875599265814,-1.016974675104096,0.12228366610975971,-0.4272156395964673,0.06032495101450741,-0.1416158951351912,9550272.0,0.0
6.5249999999999995,-0.2649447419882688,-0.3283025416899009,-0.019615316456553376,-1.3548787564688012,1.783584398896697,0.9172298490933581,-2.711314010968673,-0.440304254849559,-1.2900582250820727,-0.14186773820721474,0.14445655466784849,0.13244613216575638,0.0,0.0,0.0,0.0,0.0,0.0,-0.21274989989260956,-0.35901768178401294,0.06486000377033582,-1.2594752917930552,1.8953551360756902,0.6627327012296551,-1.4288764700874055,-0.7139450671258919,-0.13324721731231517,-0.63792537983156,0.11817055667353937,-0.4327435015115201,0.061249791694965694,-0.1318305809655915,11470786.0,0.0
6.54,-0.2649447419882688,-0.3283025416899009,-0.019615316456553376,-1.3548787564688012,1.783584398896697,0.9172298490933581,-2.711314010968673,-0.440304254849559,-1.2900582250820727,-0.14186773820721474,0.14445655466784849,0.13244613216575638,0.0,0.0,0.0,0.0,0.0,0.0,-0.21274989989260956,-0.35901768178401294,0.06486000377033582,-1.2594752917930552,1.8953551360756902,0.6627327012296551,-0.9109666609274758,-0.4809494546220017,-0.15166244138493726,-0.31974618282970324,0.11742055667353934,-0.4327435015115201,0.061249791694965694,-0.1318305809655915,10283513.0,0.0
6.555,-0.2509375188135523,-0.32441231131403964,-0.042681213210080116,-1.188429559289037,1.807008762957335,0.8597150391648171,-2.714429510398907,-0.44583414181216835,-1.289241289542355,-0.15892572278826647,0.17399099746566704,0.1413250706005236,0.0,0.0,0.0,0.0,0.0,0.0,-0.19703775623399386,-0.3584056453727946,0.05249940975560937,-1.0894882014590435,1.920292999288135,0.571537231634985,-0.9108971368746006,-0.48102098362387774,-0.15164594714708252,-0.319804909426232,0.11355505724330506,-0.43827338847412944,0.06206672723468332,-0.12295164253082427,9333287.0,0.0
