time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
11.643052339553833,-2.511965169436719,-0.2467285429014245,-1.3440654260000062,0.10531137366930322,-0.07372597216705233,0.01978814900246428,-0.08356124383268854,0.015018187927054776,0.3745039125723291,-0.010815333347773666,0.0007427663125226951,-0.30140153704432593,0.1243061988891783,-0.030961765090463875,0.02251473422546437,0.05016892437792464,0.06789587244290796,0.05974609459801587,-0.01789743526778475,-0.020778025001756722,-0.30076879505545284,0.39542449046596206,0.281022561218632,-0.6686655452171361
11.653055429458618,-2.51121263557105,-0.2457101048147809,-1.343169234581036,0.10561860905919007,-0.06979489420125502,0.022861022807028245,-0.0776298764756991,0.019233526345334255,0.3644739293940721,0.0019127584744409304,0.006546503459336065,-0.31581038710205606,0.12307769833528998,-0.02834064197371211,0.024452655989710012,0.05017153775881411,0.06864398791798787,0.061044841258025194,-0.006817538491645413,-0.014155715690799278,-0.31568162934749766,0.41153173706088475,0.28768764157049387,-0.7032796660666252
11.673057794570923,-2.510460062504668,-0.24468044499601108,-1.3422535619621656,0.10580445730884896,-0.06571820300425614,0.025850853173948935,-0.07145690041978583,0.023548840968891663,0.3539247344030727,0.01493977633213794,0.012396326457506626,-0.3301399429953114,0.1217700114307642,-0.025687874345934687,0.02634254031198881,0.04836826642925137,0.06431964106329106,0.05921440752690484,0.004415314197189957,-0.007330816138011044,-0.3304588844449022,0.3934531078702989,0.2740046920179639,-0.6876596438005941
11.683055877685547,-2.509734538508229,-0.2437156503800617,-1.341365345849262,0.10582356378090471,-0.061607486576302634,0.028707278085325194,-0.06555510380173135,0.02765891134916112,0.3436098397460638,0.028118015103525816,0.01832119411042632,-0.3443853508547844,0.12039156325560176,-0.023017046664600676,0.028183398097474843,0.05054412492627355,0.06285095572740966,0.06149933426688274,0.015743779393535738,-0.00033889615218715,-0.34509410730380385,0.3888447427008987,0.2796331964722493,-0.7215699157621807
11.703059434890747,-2.508976376634335,-0.24277288604415057,-1.3404428558352588,0.10574032225193636,-0.05737975141252754,0.031431931316266336,-0.05972243266121787,0.03185340929624486,0.3327862910096311,0.04133071958028735,0.02421869657600062,-0.35854739774874744,0.11895008914953367,-0.020341393534965543,0.02997535535654152,0.04894519237342484,0.05923277064406873,0.05871269226272643,0.02711550086239874,0.006772228256682259,-0.35958168899969817,0.3726782856846064,0.2674565376997266,-0.7001931614603459
11.7130606174469,-2.5082421987487336,-0.24188439448448953,-1.339562165451318,0.1054975384978858,-0.05316591579219053,0.03402015387471662,-0.054132258375948775,0.03586525736174076,0.3222833935877259,0.05457067403436355,0.030126962530660023,-0.3726165626895328,0.1174529511244429,-0.017674246245915275,0.031719731912369056,0.05036081819630075,0.05615104567825435,0.06371489970068053,0.038479559053681146,0.013942900291168597,-0.37391878285889624,0.3689420052640252,0.24518010969862467,-0.7400889624921025
11.733059883117676,-2.507486786475789,-0.24104212879931572,-1.3386064419558077,0.10513594366266969,-0.04889825791328765,0.03650540794861709,-0.0485981282969884,0.03954295900722013,0.31118205915034436,0.0678441731530826,0.03594608632474827,-0.3865830923397238,0.11590866775176539,-0.015028352321961216,0.03341527274746198,0.0495034193397359,0.052396798120315134,0.0602529111242441,0.04978358335023522,0.02112954776735894,-0.3880957813738553,0.348467240644075,0.23360341091757247,-0.7166051621021834
11.743061542510986,-2.506744235185693,-0.240256176827511,-1.337702648288944,0.10463081960851091,-0.04468810879202155,0.03884838398471959,-0.04337111968732727,0.04304701017098372,0.3004329817188116,0.08101163539829777,0.041728577551887705,-0.4004252693099563,0.11432652669508576,-0.012415984280520428,0.03505882265228305,0.05299150564873993,0.04890383242342848,0.06110520129030128,0.06097605398039452,0.0283020761842891,-0.40209711201756604,0.34019593309425705,0.23374846563907992,-0.7450783721611491
11.763060331344604,-2.505949362600962,-0.23952261934115956,-1.3367860702695895,0.10402581271421979,-0.04046664793831793,0.041061935001131394,-0.038268180690913416,0.046553237155569915,0.2892568061363944,0.09402101722496271,0.047401350168080565,-0.4141284187800732,0.11271615440401868,-0.009849217022933229,0.03664782766630818,0.052327212261626954,0.04483013215558218,0.05790974565509366,0.07200647544187767,0.03542423188326726,-0.41590744052546164,0.3193144821034846,0.21967482780666886,-0.7201191557389519
11.773058652877808,-2.5051644544170375,-0.23885016735882583,-1.335917424084763,0.10329511857084771,-0.03634750569775016,0.043138559226516354,-0.033478463459361146,0.04984835957266995,0.2784550188003101,0.10682255123833094,0.052995887102730246,-0.4276656174411063,0.11108729660787081,-0.007339923841099855,0.038179785666173055,0.057216154446907794,0.040417452420860034,0.059028141511952015,0.08282500787886446,0.042457142852836846,-0.4295110213942726,0.3067270342506335,0.20718246207601887,-0.7479396477414468
11.793062686920166,-2.504306212100334,-0.23824390557251293,-1.3350320019620838,0.10245448210351586,-0.03234257464765941,0.04507434032261555,-0.028877557945601644,0.05295609650381023,0.2672359240841884,0.11933320312870392,0.058487728728317735,-0.44098869947651514,0.10944645338193253,-0.004899174954697716,0.039650108705245324,0.05641549847489695,0.03600715179191324,0.055138374896968045,0.0933800987819422,0.04936557860906662,-0.44286391899951777,0.2846736159578198,0.19631924250237087,-0.7202631574052469
11.80306077003479,-2.5034599796232104,-0.23770379829563423,-1.3342049263386293,0.10153733825635744,-0.028385666132450974,0.04687598182000241,-0.024607453706234347,0.055900885141345794,0.2564319767231097,0.13149973188961847,0.06385202312940265,-0.45405316971204174,0.10780075280935666,-0.002537953937054381,0.04105473489267087,0.056494405068630016,0.0317711504404905,0.05253960190108783,0.10362009722709137,0.056115290867382844,-0.4559273077400112,0.2632405107313836,0.18237316214844934,-0.6956051793125917
11.813090562820435,-2.502612563547181,-0.23722723103902688,-1.333416832310113,0.10053476545899964,-0.0245754456014268,0.04853891297863241,-0.020658846045263593,0.05863648257357253,0.2459978990334208,0.14324288496619378,0.06907057535404407,-0.466849507777503,0.10616049364049371,-0.00026762359254084347,0.04239216476156199,0.062405086733807735,0.025742648531460837,0.052549129208934175,0.11349853949381039,0.06267292045496352,-0.46869610455076516,0.24260844404415904,0.1700658660677502,-0.7236441386396546
11.833091497421265,-2.501676487246174,-0.23684109131105496,-1.332628595371979,0.09947743537385387,-0.020855781548100732,0.05006843527438856,-0.017019719384601208,0.061187470564588786,0.235143236953826,0.15450375240375305,0.07412447149762308,-0.47936660768918216,0.10453539426305493,0.0019006825192920459,0.04366131852790896,0.06251128063610167,0.020782509089030864,0.050070998005979916,0.1229731095570803,0.06900463058162531,-0.4811645500645844,0.22195101944326193,0.1544736687704884,-0.7002682318978493
11.843090772628784,-2.5007388180366323,-0.2365293536747195,-1.3318775304018893,0.09838202114515542,-0.017200770166355864,0.05146762397631446,-0.013690454092952279,0.06350457559614611,0.22463921347535826,0.16521536778807797,0.07874239682032956,-0.4916656507532134,0.10293620657427953,0.003955970408231973,0.04485858413854975,0.06857208799730212,0.014177583432659995,0.05029241764507771,0.13202317728964802,0.07507401024333363,-0.4933569617261512,0.20124186009458345,0.13815125565334413,-0.7239776727312741
11.863084077835083,-2.499710236716673,-0.2363166899232296,-1.331123144137213,0.09724246387362707,-0.013744728748665152,0.0527226952069344,-0.010671826191533527,0.06557684443094627,0.21377954838438915,0.17537633873499486,0.08315623565326744,-0.5037302397524406,0.10137130301515866,0.005888427428956191,0.04597697560621134,0.07167918634681433,0.008309344946165014,0.04248559943403526,0.14064709053432586,0.08084259303990769,-0.5053016028079078,0.2143379306296245,0.11681722808099168,-0.7590298990666082
11.883091449737549,-2.4986350489214706,-0.23619204974903713,-1.3304858601457026,0.09606583961243964,-0.010557524838191529,0.05384018901872966,-0.00745675723208916,0.06732910285216115,0.20239409989839002,0.18496865440871377,0.08773543518080762,-0.5154466526910648,0.09984608110891585,0.007689826953521166,0.047015949137938766,0.07170356151503891,0.0030401492604988554,0.0410336894235049,0.14879629686667092,0.08627708570260952,-0.5169598265722424,0.19103079655989227,0.09699093249212384,-0.733471237987432
11.89309287071228,-2.497559495498745,-0.23614644751012964,-1.32987035480435,0.09488544831215276,-0.0075182905765079425,0.0548327154235253,-0.004591295283690776,0.068783966839543,0.19139203132857854,0.19381309855610038,0.09218308019567603,-0.5268143503326344,0.09837014453050125,0.00934995294551209,0.04798221254041267,0.07645095540421329,-0.0028803120016629435,0.0457390922503483,0.15637388911922617,0.09134929449798289,-0.528287876814088,0.11751198002342174,0.08297121132133656,-0.6956323747202194
11.903090238571167,-2.496412731167682,-0.2361896521901546,-1.3291842684205948,0.09371878751519394,-0.004661735101603834,0.055703706006321345,-0.00282861558333945,0.07002853500936305,0.18095754570777525,0.20177734175231696,0.09650860160306811,-0.5378487144668673,0.09695747886118262,0.010854555118793702,0.048880176926548356,0.08347178139294087,-0.013312374846498795,0.04489166541666497,0.16330373765289913,0.09602409581485707,-0.5393095039700111,0.08307602839644551,0.05999173195239682,-0.7276689242934491
11.92308783531189,-2.4951606544467877,-0.23638933781285207,-1.3285108934393448,0.09257283753628617,-0.0020461211458897882,0.056468653978277855,-0.0015824751573927675,0.07092841098864901,0.17004251184337352,0.20884523408539757,0.10048789616345079,-0.5486053167724939,0.09561781769640491,0.012191862210693476,0.04971133852748594,0.09072989398444994,-0.023371386296278107,0.045231269830411,0.16954681988322773,0.1002609467944497,-0.5500524691091666,0.04544840913567494,0.03139152672782346,-0.7513334989427634
11.943081855773926,-2.493799706037021,-0.23673990860729624,-1.3278324243918886,0.09145753003151917,0.00035887533139806056,0.057136456881828564,-0.0009007490203576435,0.07139928388956636,0.15877250935923207,0.21500539040445302,0.10434335777803962,-0.559032035196855,0.09435577607020275,0.013354248787617155,0.05047608203384009,0.0892560994305569,-0.02738234101737717,0.04357949726834972,0.17507689855407704,0.10402618250233811,-0.5605151117536168,0.032472029931391894,0.0070988478359633,-0.7309576737769719
11.9530930519104,-2.4924608645455626,-0.2371506437225569,-1.3271787319328634,0.09038022326289029,0.0024939273467524036,0.057717955423733855,-0.0004136685713867651,0.07150576660710581,0.1478081442525775,0.22024914910241863,0.10789492629889869,-0.5691502367846544,0.09317633832186523,0.014334600576733324,0.05117475952255889,0.09694031716491007,-0.03822651534383289,0.04256656020631411,0.1798634032181017,0.10729707111421902,-0.5706940109673622,-0.010244435797990548,-0.014001906743082068,-0.7544804454369299
11.97308874130249,-2.491006759788089,-0.2377240414527144,-1.3265402335297687,0.08935974296531857,0.004403510125461287,0.05820726891647809,-0.0005673351083566233,0.07129573800595958,0.13649093757102354,0.22445088051467574,0.11134253449967796,-0.5789193039626798,0.09208484779442654,0.015126089305971842,0.05180948704584036,0.0965922937491944,-0.04211561209156445,0.0419871134040258,0.18387267071838573,0.11005393213446502,-0.5805854318026417,-0.032199684261813896,-0.03136778703941764,-0.729648558500042
11.983090877532959,-2.489557875381851,-0.23835577563408786,-1.3259104268287083,0.0883944250901195,0.006034291850013445,0.058633195190247234,-0.0010503303722838317,0.07082522120036831,0.1255462091935229,0.2277260689976688,0.11444798437183654,-0.5883685585124889,0.09108610860487494,0.01572234799845046,0.05238289068004995,0.10474770060474962,-0.054131216740357,0.0429636746873167,0.18707473717833278,0.11228059845863549,-0.5901876818108768,-0.07833805610242363,-0.05842062081841959,-0.7554972705348347
12.003091096878052,-2.48798665987278,-0.2391677438851932,-1.3252659717083985,0.08751186700306185,0.007446234927579231,0.058967101533756464,-0.002225401213820186,0.06994891188809202,0.11421375013550039,0.22981333356545963,0.11739735985235276,-0.5974794802891416,0.0901830428615946,0.016117668737461503,0.05289737119124048,0.10391775679755948,-0.05756511314925865,0.04134236367610752,0.1894480907545863,0.11396277436179836,-0.5995045524045902,-0.09713398492965308,-0.06771202450143732,-0.7305435959560421
12.013092279434204,-2.4864278935208164,-0.2400312205824321,-1.324645836253257,0.08670007039370804,0.008573641277279205,0.05924934855201151,-0.0036824109877649823,0.06893323152057046,0.10325559619615976,0.230951993815923,0.11996497192719165,-0.6062845870452869,0.08937634193866631,0.016307487995866652,0.05335569483935533,0.1099991154765038,-0.07035409035082338,0.04301123552383028,0.19097917821465502,0.11508511068639501,-0.6085440314911972,-0.1375223640728397,-0.10341671227909374,-0.7653630890031081
12.033103466033936,-2.484777906788669,-0.24108653193769444,-1.3240006677203995,0.08598031759667599,0.00945691895016903,0.05945861273569821,-0.005745246448857578,0.06738198083638405,0.09177514986111314,0.23090816311770748,0.12250892574448771,-0.614730807072038,0.08866644118928284,0.016289583851519657,0.053761385987349926,0.10782387026999629,-0.07237302422142082,0.04143046795899904,0.19165103920407253,0.11563909619946679,-0.6173095846158947,-0.15314916739606546,-0.10991107547286272,-0.738564392912199
12.043104887008667,-2.483160548734619,-0.24217212730101575,-1.3233792107010145,0.08534497583411553,0.010060818747855966,0.05962726101896675,-0.00804248395979856,0.06573331470429111,0.08069668396743016,0.2298918112694216,0.12468928775748864,-0.6228737822042983,0.08805420790246013,0.016063309916823403,0.05411858992816957,0.11524235757160994,-0.08358753168239605,0.044577466583432354,0.19144123229490104,0.11562248557769667,-0.6258027284146888,-0.20804512331209501,-0.13976482646894292,-0.7666591803018088
12.063104391098022,-2.4814319133710447,-0.2434259402762517,-1.322710548702263,0.08479503018880731,0.010400806206705355,0.059756812442678345,-0.011163160809479985,0.06363684230725697,0.06919679626290302,0.2279309139785915,0.12646969959103002,-0.6307018668444496,0.087534940707703,0.01563382157771589,0.054428561674498506,0.1129735310551716,-0.08534547487188404,0.04288696489984645,0.19035362826715185,0.1150510914725228,-0.6339989972453739,-0.2248404516269783,-0.1437403747683618,-0.7422773140439769
12.073106050491333,-2.479737310405217,-0.24470612239932996,-1.3220672442287653,0.08433588972158941,0.010502084340522648,0.05983183369824619,-0.01453576758388466,0.06148073668573154,0.05806263655224337,0.2249660031858502,0.12785617422759002,-0.6381824896630577,0.08709902650158341,0.015011274148713475,0.05469100131859689,0.11061369575156021,-0.08693139870325865,0.04106669543215702,0.18842167271617868,0.11395254008949658,-0.6418523179807664,-0.23580493458395674,-0.14504792342264344,-0.71867882215544
12.083104848861694,-2.4780781049689438,-0.24601009337987884,-1.321451243797283,0.08397446284468771,0.010451509525553215,0.05983856424354036,-0.01807284160264401,0.05930501783439189,0.04728245421991177,0.22076485180579083,0.12955446409524243,-0.6452184820736842,0.08674646155514606,0.014194360707133053,0.05491056149705843,0.10878707247362249,-0.08920412269656046,0.04141050603217641,0.18564516376209475,0.1123321773502347,-0.6493890384018784,-0.2445216158617249,-0.15589875746160886,-0.701641684906934
