time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
3.75,0.19010774069205122,0.03983215677019154,0.04619524331730357,0.0565853407397972,-0.47074336695080576,0.1915590007504009,-3.1158586339957433,0.06566872379848365,-1.2858417984078265,-0.11579505241678949,0.0977065932057048,-0.14975799399614786,0.0,0.0,0.0,0.0,0.0,0.0,0.19776496888219697,0.015570619714259475,0.022541676376963693,0.08056700862763555,-0.4454588644613289,0.24583671158754744,-0.011223790827234029,0.0020350435336282213,-0.14961944330067523,-0.0003163743263006549,-0.13853818464347878,-0.06755122282436485,0.052701738255228836,-0.28053987879872533,10104369.0,0.0
3.7649999999999997,0.18979912708559615,0.04572935304099624,0.04273288258152166,0.05569602987486413,-0.4816447261300995,0.19561126419157976,-3.1143753287321556,0.06582946641745273,-1.2856981059518402,-0.11520024724620179,0.09428683601122703,-0.1478770569799165,0.0,0.0,0.0,0.0,0.0,0.0,0.19777403514501896,0.021432349195876776,0.019158994131511047,0.07930735607836008,-0.4559676259303684,0.25079160216418356,-0.012811681067044476,-0.0035112997603411996,-0.13511315734547158,-0.00031643171400182364,-0.13780487937989117,-0.06739048020539577,0.05284543071121517,-0.27865894178249395,10063078.0,0.0
3.78,0.2088132247797958,0.05801868025140907,0.04336340364657352,0.07146579002899098,-0.5388003666298069,0.22853613093222036,-3.1127395651155316,0.06606389489920828,-1.2855673164671908,-0.11446791248707143,0.0904680510185473,-0.1457038100429423,0.0,0.0,0.0,0.0,0.0,0.0,0.21810181554986485,0.0312571309007396,0.01743859795325283,0.09764463455071426,-0.5091713323572982,0.28976625826322433,-0.012955921590123345,-0.0056741840546442185,-0.1300692755276723,-0.0002708724122798835,-0.1369191157632672,-0.06715605172364023,0.052976220195864565,-0.27648569484551977,12169171.0,0.0
3.795,0.20779539978227146,0.05936275883790359,0.042439652445109166,0.07537630411105195,-0.5331714557533588,0.23290411961220606,-3.111111714370275,0.06631210214333438,-1.285437530029975,-0.11371232160005643,0.08669329311218038,-0.14350632575119887,0.0,0.0,0.0,0.0,0.0,0.0,0.21704676603420126,0.03309429921681447,0.017304858295445296,0.10074545160200048,-0.5033010541822555,0.2929979055657913,-0.016593875771495372,-0.00884074065027514,-0.1293506380312743,-0.00026109826904220293,-0.13604126501801073,-0.06690784447951412,0.053106006633080405,-0.27428821055377633,10797423.0,0.0
3.81,0.20546889350379458,0.06241433173264486,0.039371399182063886,0.08995054252850232,-0.5249797048028124,0.2380424918781852,-3.107879462123962,0.0668555672299239,-1.2851943819292604,-0.11203048423971622,0.07920776664779197,-0.13906834689040043,0.0,0.0,0.0,0.0,0.0,0.0,0.21457410566677976,0.03703784746686238,0.015788385262046255,0.11338495293769328,-0.49507641734906443,0.29616959832242296,-0.015912143065821747,-0.009206599457086401,-0.12942282804440303,-0.00022674291890931164,-0.13355901277169746,-0.0663643793929246,0.05334915473379498,-0.2698502316929779,15685228.0,0.0
3.8249999999999997,0.20519075504336895,0.06398575216051484,0.03809674653556708,0.10428864075700642,-0.5272797937140025,0.23714502261681553,-3.1062726339230404,0.06714768934232351,-1.2850803120644287,-0.11108150493317667,0.0754747033553366,-0.13685604298856202,0.0,0.0,0.0,0.0,0.0,0.0,0.2142437601228527,0.038949614986614575,0.015209315310886023,0.12653057420527286,-0.49774177232738326,0.29497385357845446,-0.023808620380118585,-0.010420215433832142,-0.12735526663437916,-0.0006602779330739921,-0.1327021845707761,-0.06607225728052499,0.053463224598626624,-0.2676379277911395,10356825.0,0.0
3.84,0.20292841211457183,0.06614601472817563,0.03521697968247349,0.12168872701754657,-0.5266395242389946,0.2377713505476713,-3.1046834612366077,0.06745927686675511,-1.2849818811158595,-0.11001028825608426,0.07174456781486298,-0.1346442055070164,0.0,0.0,0.0,0.0,0.0,0.0,0.21188969152436954,0.04154500325754633,0.013124126475894116,0.14282889027898799,-0.49735140539648265,0.29491166420608417,-0.035377947417398754,-0.011018908147136285,-0.1266260073548834,-0.0006959810968194167,-0.13186301188434335,-0.06576066975609339,0.05356165554719583,-0.26542609030959385,17833691.0,0.0
3.855,0.20133587959080548,0.06672162163788746,0.0324532012675013,0.14176010773204378,-0.5234655035753579,0.2357905203650199,-3.1015317203428325,0.06810593819319347,-1.2848003701096384,-0.10771061834653706,0.06431523246032819,-0.13025205375825455,0.0,0.0,0.0,0.0,0.0,0.0,0.2098857058801566,0.042926571148540114,0.012100472458520528,0.16048223262464062,-0.49508386197392545,0.29130017250404616,-0.04601099287092423,-0.012126329447044417,-0.1231973838405358,-0.0006916963571849519,-0.12946127099056826,-0.06511400842965503,0.05374316655341693,-0.261033938560832,9752403.0,0.0
3.8699999999999997,0.1994169252857713,0.06808291508242127,0.03015391581971529,0.1540000920285219,-0.5133093133648983,0.23751028938079774,-3.099972894354997,0.06844135045140212,-1.2847207423203237,-0.10642316920184913,0.06067641019659291,-0.12806784806895644,0.0,0.0,0.0,0.0,0.0,0.0,0.207843465044751,0.04472163442782081,0.010617038575292764,0.17165988595838994,-0.48517630183137117,0.2912274252397484,-0.06900976784534206,-0.01259643481250322,-0.12170744572484402,-0.0007926969554996755,-0.12865244500273265,-0.06477859617144638,0.05382279434273163,-0.2588497328715339,11621650.0,0.0
3.885,0.1979298728641497,0.07044721333000974,0.024428413572633447,0.161323864175829,-0.510350368685064,0.2379731493277472,-3.0968725098740197,0.06914678210511478,-1.2846087747100958,-0.10374919336708205,0.05340533725481711,-0.12371614616452968,0.0,0.0,0.0,0.0,0.0,0.0,0.2059963214119757,0.0475415485148567,0.006411595526974642,0.17680193947707074,-0.4829608990793729,0.2899604445323908,-0.07566252412889785,-0.013240565809125302,-0.11915817620940758,-0.0007512273920270985,-0.12630206052175508,-0.06407316451773372,0.05393476195295954,-0.25449803096710716,9818413.0,0.0
3.9,0.19418121647720865,0.07025026710738567,0.021135167394032,0.1799479684741864,-0.49888350697092537,0.23532159781662232,-3.093822572727265,0.0698671031300295,-1.2845233702619883,-0.10087115368247772,0.046277276158256136,-0.11941770975165389,0.0,0.0,0.0,0.0,0.0,0.0,0.2018129987372793,0.04832282728020425,0.004955609580648002,0.19311691914690918,-0.4726506637451574,0.2846678402097088,-0.10419301335169388,-0.01468560667066367,-0.11220705936977246,-0.0008990378126009889,-0.12400212337500038,-0.063352843492819,0.054020166401067105,-0.25019959455423135,11639671.0,0.0
3.915,0.1926990273047411,0.07131604150241475,0.017345697153661323,0.20175354717284782,-0.49859873549689,0.23253981084232897,-3.0923215276890357,0.07023910626507418,-1.2845087311232102,-0.09926795714533218,0.04272903916697166,-0.11730972087154871,0.0,0.0,0.0,0.0,0.0,0.0,0.20013933843057904,0.04960041800595727,0.0019518851704110793,0.2137595382860717,-0.4730982655045966,0.28106518401402325,-0.13135504812957768,-0.014865382007474347,-0.10959894598262829,-0.0010568910045862367,-0.12325107833677107,-0.06298084035777432,0.05403480553984519,-0.2480916056741262,9742874.0,0.0
3.9299999999999997,0.19219872959179368,0.06856970466323656,0.0160969325759067,0.2504896485497955,-0.4871380708033027,0.22137908749064417,-3.0893445200506466,0.07097337015208265,-1.2844922443098672,-0.09572251873763932,0.03569339500547803,-0.11321764956242392,0.0,0.0,0.0,0.0,0.0,0.0,0.1990674259981044,0.047609266272789316,0.0026047963667193605,0.26002113973151075,-0.463749382645585,0.2670946645370135,-0.1526919163820248,-0.015685607004545712,-0.10429773323614748,-0.0011968704324111538,-0.12102407069838206,-0.062246576470765855,0.054051292353188174,-0.24399953436500138,12625489.0,0.0
3.945,0.18774383911985024,0.06938687831528136,0.012885715235794808,0.24737907426554656,-0.48487339999920664,0.2263419656302582,-3.087885849486317,0.07134095610144729,-1.2844901710629624,-0.09380169928800619,0.03223183239288552,-0.11118587766820104,0.0,0.0,0.0,0.0,0.0,0.0,0.19448940857730673,0.049011459915286146,0.00027643292064283287,0.2561092599510836,-0.4615416816790017,0.2709029192297171,-0.193869690883524,-0.014681945516092447,-0.10493109735586394,-0.0015506821286869188,-0.12031540013405229,-0.06187899052140121,0.054053365600092995,-0.2419677624707785,10422161.0,0.0
3.96,0.18497224151805736,0.06836415701407192,0.010443821390893577,0.24821873633087982,-0.47480602108986886,0.22681228245102864,-3.0864500935171773,0.07170445276167686,-1.2844992366326,-0.09188176319444832,0.028841887810421997,-0.10916438536912797,0.0,0.0,0.0,0.0,0.0,0.0,0.19143412921861133,0.048466221363942706,-0.0012087426183526873,0.2559914791410489,-0.4519926109951361,0.26953230654307625,-0.2230864730796681,-0.015124171261101835,-0.100977455289276,-0.0016964491097663026,-0.11962964416491273,-0.06151549386117164,0.05404430003045535,-0.23994627017170544,10933730.0,0.0
3.9749999999999996,0.18002078316312548,0.06845856900536565,0.003840785132820761,0.2477469394429261,-0.4665230165026459,0.22047619064039792,-3.083632134953015,0.07243837771636272,-1.284572811562085,-0.08804566321133642,0.02209808756698569,-0.10522562471491019,0.0,0.0,0.0,0.0,0.0,0.0,0.18613108232982495,0.04925391441186015,-0.006171043445076426,0.2535076210918493,-0.445329030320014,0.26070810454093174,-0.24714853348392535,-0.014964492335129094,-0.09826465806439597,-0.001862250228530744,-0.11756168560075064,-0.06078156890648578,0.05397072510097045,-0.23600750951748767,10286848.0,0.0
3.9899999999999998,0.17729183072104998,0.06706640509932611,0.0010000995709015692,0.24683371194291698,-0.46251169675471976,0.21459136982501711,-3.08225868662495,0.07280042938430926,-1.2846335872753833,-0.08615868608235151,0.01878061235425408,-0.103323323081383,0.0,0.0,0.0,0.0,0.0,0.0,0.18312644374199513,0.04827355572620633,-0.008103428439791099,0.2515969505313206,-0.44233002836421476,0.25364021780362456,-0.33706175449421094,-0.015439740833439432,-0.08941094939925529,-0.0027094708127265955,-0.11693823727268571,-0.060419517238539236,0.05390994938767202,-0.23410520788396047,11249544.0,0.0
4.005,0.17185654219295451,0.06565146351627207,-0.004763750518259401,0.24389558126674565,-0.4495711421512498,0.21221816438643198,-3.0795742607259937,0.07351979654880618,-1.2847935731056277,-0.08245342621363044,0.012300385550633088,-0.09956238999748983,0.0,0.0,0.0,0.0,0.0,0.0,0.17733270171860957,0.04764551853658946,-0.012267703122651834,0.24695267494286485,-0.43056549340910977,0.2485426781416833,-0.4039282647449849,-0.015222645528717297,-0.08584184463780252,-0.003385508600668175,-0.11500381137372928,-0.05970015007404232,0.05374996355742767,-0.2303442748000673,10130997.0,0.0
4.02,0.16870245731321284,0.06448930019930334,-0.007252713937848819,0.23980887826285377,-0.4430444730441676,0.20729017328105664,-3.0782693090567754,0.07387184389101495,-1.2848982788481962,-0.08063829722547694,0.00911358019770695,-0.0977450328122206,0.0,0.0,0.0,0.0,0.0,0.0,0.1739935558957721,0.046939645627835924,-0.013960765675798589,0.24201719842046704,-0.42490738039015186,0.24231429136922963,-0.6142074054628535,-0.015159924347724143,-0.07818646413974716,-0.005268250649368252,-0.11444885970451102,-0.05934810273183355,0.05364525781485918,-0.22852691761479807,11493721.0,0.0
4.035,0.16148576818979807,0.06150111358012985,-0.01212351854493478,0.23156095465517043,-0.4260884546340521,0.19634705941903938,-3.07574614372344,0.07455450386315877,-1.2851449435612068,-0.07710422364927527,0.0028889761064853003,-0.09426056228255689,0.0,0.0,0.0,0.0,0.0,0.0,0.1664032886780002,0.04492191024617065,-0.017291254967055636,0.2322213312976847,-0.40969832952535484,0.2285853315424728,-0.8248110307431009,-0.014922178711331608,-0.07495276115923519,-0.007247776667022133,-0.11267569437117553,-0.058665442759689726,0.05339859310184858,-0.22504244708513435,10486634.0,0.0
4.05,0.1541485752016675,0.05885071644886136,-0.017580922636809895,0.22824411729211408,-0.41516741250790234,0.18416700071365236,-3.0733330026672068,0.07521085506492198,-1.2854536933089307,-0.07367316051023573,-0.0031475816732655574,-0.09097788361652383,0.0,0.0,0.0,0.0,0.0,0.0,0.15879350739614514,0.04314867569880273,-0.02137972633781497,0.22756981980016633,-0.4004853185098952,0.2142275166627868,-2.5008530377167317,-0.014267071739192743,-0.0684507394328562,-0.022674272313428886,-0.11101255331494242,-0.05800909155792652,0.0530898433541247,-0.22175976841910128,9663806.0,0.0
4.0649999999999995,0.15054653104678753,0.057089953640239166,-0.020288679012154334,0.22373510791337167,-0.40692124369354266,0.17822703885793031,-3.072170165962498,0.07552437766623504,-1.2856293823467204,-0.07200461228698235,-0.006095417237897986,-0.0894250539514016,0.0,0.0,0.0,0.0,0.0,0.0,0.15504489396119445,0.041803013508408725,-0.02342520503863336,0.222473096433784,-0.39304474195099043,0.20704395534963024,1.649926047929643,-0.013733741364451418,-0.06057126215516905,1.0068094875819933,-0.11059971661023349,-0.05769556895661346,0.05291415431633495,-0.22020693875397906,10603093.0,0.0
4.08,0.14615339014520926,0.05562555046441597,-0.022942455785682696,0.21835161009965853,-0.39498043535908384,0.17507870197030798,-3.071041024732459,0.07583048672287471,-1.2858205353748657,-0.07038057539492437,-0.008958096861938037,-0.08790683353052865,0.0,0.0,0.0,0.0,0.0,0.0,0.150552164005191,0.04081454088528854,-0.02548707041937585,0.21653825227439713,-0.38169061653867353,0.20242938944972644,0.8385987001632448,-0.013357141030434783,-0.056573513549640776,0.4980984909939885,-0.11022057538019459,-0.057389459899973794,0.05272300128818963,-0.2186887183331061,10304049.0,0.0
4.095,0.14229059136717984,0.05339626432536661,-0.02480567643735872,0.20960678214905498,-0.3848822590520929,0.16861026027650944,-3.06994201869476,0.0761234229577375,-1.2860211237250438,-0.06882568282143466,-0.011750912913246937,-0.08644663314932845,0.0,0.0,0.0,0.0,0.0,0.0,0.14653413835983287,0.03905816464837194,-0.026745113357081372,0.20731900979862883,-0.3723754735078533,0.19469338416002735,0.5474136419741384,-0.013066884036081007,-0.05251388270817054,0.3158143487091765,-0.10987156934249542,-0.057096523665111004,0.05252241293801152,-0.2172285179519059,13265434.0,0.0
4.109999999999999,0.14229059136717984,0.05339626432536661,-0.02480567643735872,0.20960678214905498,-0.3848822590520929,0.16861026027650944,-3.06994201869476,0.0761234229577375,-1.2860211237250438,-0.06882568282143466,-0.011750912913246937,-0.08644663314932845,0.0,0.0,0.0,0.0,0.0,0.0,0.14653413835983287,0.03905816464837194,-0.026745113357081372,0.20731900979862883,-0.3723754735078533,0.19469338416002735,0.4031387938945983,-0.012500992060269226,-0.0498395159108081,0.2256205535830558,-0.11062156934249545,-0.057096523665111004,0.05252241293801152,-0.2172285179519059,10394391.0,0.0
4.125,0.14229059136717984,0.05339626432536661,-0.02480567643735872,0.20960678214905498,-0.3848822590520929,0.16861026027650944,-3.06994201869476,0.0761234229577375,-1.2860211237250438,-0.06882568282143466,-0.011750912913246937,-0.08644663314932845,0.0,0.0,0.0,0.0,0.0,0.0,0.14653413835983287,0.03905816464837194,-0.026745113357081372,0.20731900979862883,-0.3723754735078533,0.19469338416002735,0.40318029953932116,-0.012486057416498364,-0.04984028841570647,0.22554791273777705,-0.11137156934249548,-0.057096523665111004,0.05252241293801152,-0.2172285179519059,15525521.0,0.0
4.14,0.16347164477118112,0.058157399022751376,-0.046685713775584066,0.2355046171965234,-0.4366769398083068,0.19073649389591138,-3.0673417954233653,0.07676907331009326,-1.2867283225280766,-0.06522609468530167,-0.018300159138722107,-0.08307153123707699,0.0,0.0,0.0,0.0,0.0,0.0,0.16836223570996606,0.04116268065834835,-0.04737730346677793,0.231500215428541,-0.4233161835246043,0.21883007988787914,0.40322180518404416,-0.012471122772727805,-0.04984106092060484,0.22547527189249833,-0.10952134607110064,-0.05645087331275524,0.051815214134978804,-0.21385341603965446,9701205.0,0.0
4.155,0.1536413064193036,0.05338434606506358,-0.046777260628784144,0.2180596653158713,-0.4044217777411501,0.18176352361872625,-3.0661549009609845,0.07705062881344216,-1.2870793402394107,-0.06362364544553553,-0.02124051053694391,-0.08151786182689014,0.0,0.0,0.0,0.0,0.0,0.0,0.1582525949840985,0.03754073377985242,-0.0468023615112223,0.2136598986354858,-0.3920468530962405,0.20715592135824673,0.35445693267656025,-0.0158602793503866,-0.013505325890808037,0.18840654112745306,-0.10908445160871993,-0.056169317809406344,0.05146419642364464,-0.2122997466294676,16856570.0,0.0
4.17,0.13570373095380991,0.045971868174963,-0.05062479845113232,0.19059127379078503,-0.33894980002422037,0.17197053412637597,-3.0639871430953534,0.07754758429268263,-1.2878069747251635,-0.06075477002233949,-0.0263871034592007,-0.07858169159458611,0.0,0.0,0.0,0.0,0.0,0.0,0.1400012625002371,0.031921535106462416,-0.04972371236426909,0.18551761358995372,-0.3278828325732605,0.19230034237031068,0.26209607946398694,-0.014445868795843676,-0.013454159510438537,0.13361683321257284,-0.10766669374308879,-0.05567236233016587,0.05073656193789189,-0.20936357639716358,11324980.0,0.0
4.185,0.12746444166823034,0.04150393334159597,-0.05147949169445464,0.17233755433558884,-0.30294860023306547,0.16830268398520318,-3.063000697424429,0.07775992094045218,-1.2881834151234357,-0.05950212285899494,-0.028580133493522352,-0.07718596947636124,0.0,0.0,0.0,0.0,0.0,0.0,0.13152608945657582,0.0283115530359405,-0.05019205310296353,0.16701962177927318,-0.29240400457622023,0.18609628242998352,0.1429381905490866,-0.01272945635369069,-0.006365891461633561,0.06506364363742012,-0.1074302480721645,-0.055460025682396316,0.05036012153961966,-0.2079678542789387,10518540.0,0.0
