time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
9.195230484008789,1.5051556437934808,-0.043057997742601994,-1.3741578530468253,-1.417871059005298,-0.03449309379794247,-0.016540645468054144,0.057338453630601804,0.02237307853069617,-0.25419739086644283,0.41533354902703756,0.1398561525407217,-0.08940370729508508,-1.379122069975871,0.33051631052246844,0.02455587549127003,-1.2308600782256818,0.3156630882394662,-0.0011913493483461934,0.41292061843428374,0.14642152296312008,-0.0782261217804181,0.42590615570743673,0.19267452647925315,-0.09619906986611415
9.205232858657837,1.4743841418378387,-0.03516642053661534,-1.374187636780534,-1.4379218164648593,-0.047196536438018494,-0.005632252176812843,0.06798610752328772,0.027189941692677497,-0.2566023676130957,0.3671793543842442,0.08396186600848937,-0.062088359733672764,-1.4011300785849645,0.3244719612504644,0.03782637741968742,-1.379122069975871,0.33051631052246844,0.02455587549127003,0.3653753822391176,0.08906337650064239,-0.05454840639148584,0.41292061843428374,0.14642152296312008,-0.0782261217804181
9.255231142044067,1.439906090088442,-0.02690351277355363,-1.3735737398932522,-1.4008093646431592,-0.05431797491534098,0.0023411816679500563,0.07830912298414482,0.0308504797667555,-0.25855802065760614,0.32234328920799765,0.044750356100922165,-0.03494152353946148,-1.3667743072071836,0.30840190123667743,0.045155952812487854,-1.4011300785849645,0.3244719612504644,0.03782637741968742,0.32129696393400853,0.04787755502811797,-0.030534226034510947,0.3653753822391176,0.08906337650064239,-0.05454840639148584
9.285258531570435,1.4048778381238178,-0.018791713742292018,-1.37262808045776,-1.364698757985806,-0.05836778094978045,0.011287363249352592,0.08744350754012276,0.03307706417927156,-0.2599217308173933,0.2926065408741839,0.006970624999255406,-0.007953156897536683,-1.3328428863131325,0.29450831000045324,0.05226469377391574,-1.3667743072071836,0.30840190123667743,0.045155952812487854,0.29235841377124705,0.0077498617561649885,-0.007200244949765455,0.32129696393400853,0.04787755502811797,-0.030534226034510947
9.305264472961426,1.3707084804436382,-0.011081666211375081,-1.3714991816374478,-1.380041594898423,-0.0631127602465379,0.02686387050072595,0.09547593163847297,0.03427400305497451,-0.26068508646825606,0.2580030004643232,-0.05677713204659636,0.03731853533362859,-1.3491576729991994,0.2910867975714986,0.06528201406937661,-1.3328428863131325,0.29450831000045324,0.05226469377391574,0.25902184014671703,-0.060507902519919,0.030921635949967552,0.29235841377124705,0.0077498617561649885,-0.007200244949765455
9.325265645980835,1.33738740828581,-0.003718958461363749,-1.3701925642930999,-1.3927739669475554,-0.06404623261333485,0.04377569373019806,0.10278489198275415,0.03446774959887863,-0.2608650925920002,0.2376163383133596,-0.122717614204986,0.08150520943964086,-1.3624431328873854,0.2891218346264826,0.07742627894051779,-1.3491576729991994,0.2910867975714986,0.06528201406937661,0.23960064573203987,-0.13127623837497937,0.06688197601754098,0.25902184014671703,-0.060507902519919,0.030921635949967552
9.355256795883179,1.30365846646083,0.003558211477923717,-1.3685605139413655,-1.356195530424974,-0.06150096699639662,0.053930518911535795,0.10926043798642207,0.03295505203588066,-0.260092051693251,0.21404374068223964,-0.15456671795083518,0.10469369200377343,-1.3274554285616613,0.27803224461438053,0.08073006065339783,-1.3624431328873854,0.2891218346264826,0.07742627894051779,0.21622196764127521,-0.16604429677488097,0.08535616922457523,0.23960064573203987,-0.13127623837497937,0.06688197601754098
9.385258197784424,1.2695973881386453,0.010786257343585782,-1.3666248569678525,-1.3778210738437577,-0.06137179550014613,0.06980218940096086,0.11525045412972307,0.029673146076506174,-0.2584200022928125,0.19602785005707998,-0.19083826656397207,0.14291866133006154,-1.34980713187554,0.27753706697072206,0.08957476012394494,-1.3274554285616613,0.27803224461438053,0.08073006065339783,0.1984260440271285,-0.20724036142018384,0.1179074708161787,0.21622196764127521,-0.16604429677488097,0.08535616922457523
9.405266046524048,1.2364110024246038,0.017737063458945296,-1.3646066054515176,-1.346773132438246,-0.057959912780262905,0.0800778715470654,0.12065600332075495,0.02552203865713415,-0.2562860980621981,0.1845420107958772,-0.19902057755004615,0.168473271385766,-1.3205693500539528,0.26688080361585886,0.09187445574240449,-1.34980713187554,0.27753706697072206,0.08957476012394494,0.1866403176442899,-0.21922102666904586,0.14120544542465585,0.1984260440271285,-0.20724036142018384,0.1179074708161787
9.43525743484497,1.2026658241277153,0.024675490133213348,-1.362367236448419,-1.3770535644640434,-0.060694734719374956,0.09515787832236108,0.12561665442143316,0.020341029621629553,-0.25333841129179363,0.14562121558204158,-0.200694244942038,0.20370326765481966,-1.3526636067599807,0.2637050568857882,0.0988746780148464,-1.3205693500539528,0.26688080361585886,0.09187445574240449,0.14723331746946622,-0.2261033383444662,0.17508021152628617,0.1866403176442899,-0.21922102666904586,0.14120544542465585
9.455264568328857,1.1696515903763665,0.03134751022360982,-1.3600703750548588,-1.3532106318105106,-0.06000290734375183,0.10007979799490642,0.1302826623625404,0.014860503954903407,-0.24980827515617723,0.12066876502676686,-0.17202126457546574,0.21868297583686178,-1.3312690589044163,0.25135711012474554,0.09663138669651516,-1.3526636067599807,0.2637050568857882,0.0988746780148464,0.12148015985901872,-0.20027548790491476,0.19314229648896175,0.14723331746946622,-0.2261033383444662,0.17508021152628617
9.485259056091309,1.135835000207367,0.037940136645754526,-1.3575985081044877,-1.5099478214508075,-0.07584501454226024,0.1243290125217913,0.13396349529927706,0.009207920496291752,-0.24543126986802008,0.08887547432912801,-0.1496943771661038,0.29985605461093284,-1.490351301420958,0.2598294780688748,0.11177760853101404,-1.3312690589044163,0.25135711012474554,0.09663138669651516,0.08872484790992896,-0.1898568697406199,0.2761819178414726,0.12148015985901872,-0.20027548790491476,0.19314229648896175
9.505260944366455,1.1025532737347565,0.044224064398873164,-1.3551827234370748,-1.5391711070558096,-0.07744807789290459,0.13304126102430588,0.13700049929575253,0.004201033298668883,-0.24060271245579604,0.06100646438834796,-0.12316294744788768,0.3351599506994133,-1.5219814258717612,0.2518549709949436,0.1135230883395355,-1.490351301420958,0.2598294780688748,0.11177760853101404,0.05950620618983882,-0.16894940287937796,0.31457853426171356,0.08872484790992896,-0.1898568697406199,0.2761819178414726
9.555261373519897,1.0652944911992326,0.050719801350595034,-1.3523882832237994,-1.5076937278998914,-0.0714244951335755,0.1363836476899883,0.13921862049350076,-0.0005453884448466157,-0.23369816450975922,0.03698701396903027,-0.10494934356132114,0.3509426580581982,-1.49257409673063,0.2377577259630148,0.11196501473507148,-1.5219814258717612,0.2518549709949436,0.1135230883395355,0.03412488624828014,-0.15341303175356175,0.3326375616525834,0.05950620618983882,-0.16894940287937796,0.31457853426171356
9.585248708724976,1.0272449555524386,0.057016175625468624,-1.349550206015311,-1.5435413563557552,-0.0735738348331188,0.1409811145860405,0.14070627564824673,-0.004769123516831064,-0.22583370115321638,0.014664662650400175,-0.07607058463800337,0.39013238315290133,-1.5307906994324405,0.22847830961556903,0.11084312874007907,-1.49257409673063,0.2377577259630148,0.11196501473507148,0.010209326854967449,-0.13044814081192666,0.37549053624224893,0.03412488624828014,-0.15341303175356175,0.3326375616525834
9.60524034500122,0.9899306031341728,0.062960118774544,-1.3467510806469343,-1.5108850669987561,-0.07073112942209989,0.1417512262642144,0.14155939780445373,-0.008604449310670108,-0.2175177621119018,-0.01635176002614758,-0.05698336087565933,0.4083883910337657,-1.5007399078400274,0.20965695122252437,0.10813732157285649,-1.5307906994324405,0.22847830961556903,0.11084312874007907,-0.022183101307075015,-0.1139130703090277,0.3963407603335023,0.010209326854967449,-0.13044814081192666,0.37549053624224893
9.635241508483887,0.9516608356483618,0.06867207651493322,-1.3439800024284323,-1.4844914855560976,-0.06596272120110554,0.14022923728793313,0.14181463097582792,-0.011865652830968274,-0.20813049870584557,-0.03013765991377678,-0.04096723514580915,0.41464018001444886,-1.4761601587705009,0.1945335245672214,0.10410659799101829,-1.5007399078400274,0.20965695122252437,0.10813732157285649,-0.03709238271300874,-0.09856130518243272,0.4048936039601714,-0.022183101307075015,-0.1139130703090277,0.3963407603335023
9.655249834060669,0.9141423379523611,0.07391350029549633,-1.3412765693891109,-1.5203255158569313,-0.06910671052485473,0.14777638379715122,0.14126005344315104,-0.014713479588693967,-0.19822197969750802,-0.07008675632179219,-0.02898560104483421,0.462123159583352,-1.5145978957926198,0.18030237345785016,0.10717993935157821,-1.4761601587705009,0.1945335245672214,0.10410659799101829,-0.07893003905238394,-0.0924439223034007,0.4537954435313851,-0.03709238271300874,-0.09856130518243272,0.4048936039601714
9.67523717880249,0.8772383339830986,0.07877683840967686,-1.3386739044393354,-1.4293406561583897,-0.05807764174725539,0.1388270433299309,0.14033274387532582,-0.017177512218254785,-0.18809963959850373,-0.07916835588601996,-0.022376592959565674,0.43682150712188006,-1.4247381952865412,0.16126815547546858,0.09886520469375881,-1.5145978957926198,0.18030237345785016,0.10717993935157821,-0.08842001604016603,-0.08145876227811308,0.42984160368725877,-0.07893003905238394,-0.0924439223034007,0.4537954435313851
9.705248594284058,0.8393733865882831,0.08328439774612312,-1.335994405955546,-1.5340234492360918,-0.07071106680550901,0.15416356897597971,0.13835949289901622,-0.019488610275839802,-0.1767547535102191,-0.12234276884010047,-0.014107450483979204,0.48946732229615103,-1.5326740980860754,0.1462099916040993,0.1073645713703808,-1.4247381952865412,0.16126815547546858,0.09886520469375881,-0.13369973504552823,-0.07879674595180464,0.4834225204349918,-0.08842001604016603,-0.08145876227811308,0.42984160368725877
9.715246438980103,0.8037549317061196,0.08731610163300983,-1.333522775838202,-1.5678427725377984,-0.0712894142149873,0.1615950630561524,0.13614899249801207,-0.02152507933279263,-0.16600871341803763,-0.12459445547470718,-0.0015234300083016474,0.49715267547093567,-1.568338272635681,0.13110351261199416,0.11159317160639226,-1.5326740980860754,0.1462099916040993,0.1073645713703808,-0.13698427762398935,-0.0656539444916246,0.49295656079667016,-0.13369973504552823,-0.07879674595180464,0.4834225204349918
9.755239248275757,0.7654380792539677,0.09097135142311231,-1.3308386615539425,-1.5327039856839577,-0.0621310609139854,0.15990089396567356,0.13280649912187387,-0.023494997981587745,-0.15392315040716284,-0.11783699313976144,0.0009884010477372864,0.49166760855528097,-1.5338852980713957,0.1171578320565897,0.10990908561640644,-1.568338272635681,0.13110351261199416,0.11159317160639226,-0.1308460994002103,-0.060859792113416994,0.48806079210351183,-0.13698427762398935,-0.0656539444916246,0.49295656079667016
9.785242080688477,0.7262296224380757,0.09424893923841217,-1.3280488322637827,-1.5525979670396097,-0.0529781747031416,0.16889022185160923,0.12938189218127413,-0.02513634659387836,-0.14159923638724609,-0.11119191160486135,-0.010698995878205955,0.5085127629113013,-1.5544916670603337,0.10861084038344737,0.11683485643709801,-1.5338852980713957,0.1171578320565897,0.10990908561640644,-0.12553284346753013,-0.07299375861857443,0.5035645659554594,-0.1308460994002103,-0.060859792113416994,0.48806079210351183
9.805250644683838,0.6878824899862908,0.09717788503982691,-1.3253011051233725,-1.5070712346945918,-0.03583043305677768,0.1708685929462635,0.12611073969626888,-0.026657841396713785,-0.1293977165846583,-0.08424721955844118,-0.025327564922961662,0.5079122858113698,-1.509058846332083,0.10151301480228692,0.11908026102165792,-1.5544916670603337,0.10861084038344737,0.11683485643709801,-0.09960709024576131,-0.08619042873810961,0.5014214906089781,-0.12553284346753013,-0.07299375861857443,0.5035645659554594
9.835241317749023,0.6490201983097824,0.0998931560494131,-1.322380233712445,-1.4115990527479354,-0.017924421334312306,0.16339739741765333,0.12297241860958062,-0.028482685362178146,-0.1168086024357718,-0.052006121767007495,-0.03181891641221189,0.4825808018273098,-1.413487172094694,0.09363086214865701,0.11366246547979131,-1.509058846332083,0.10151301480228692,0.11908026102165792,-0.06763230709796397,-0.08878640974315663,0.47566566498629503,-0.09960709024576131,-0.08619042873810961,0.5014214906089781
9.855237245559692,0.6112937271514803,0.10243098141947027,-1.3194032271869036,-1.4879633430223,-0.0030518945880031838,0.1873562795229571,0.12048224135343659,-0.030637446080630886,-0.10427306517054735,-0.004477513070830442,-0.07900777828753987,0.5096306986327213,-1.4909600996682393,0.09425310365443362,0.13153301244988036,-1.413487172094694,0.09363086214865701,0.11366246547979131,-0.022528209165896818,-0.1385687040262054,0.49708170345811653,-0.06763230709796397,-0.08878640974315663,0.47566566498629503
9.86525273323059,0.575956547849113,0.1047717529731867,-1.3165616655499088,-1.391644389975288,0.01245858862585088,0.180464505631729,0.11879143367598749,-0.0328571063242098,-0.09238142354588998,0.01861120181013671,-0.08012855636470888,0.47821894118326636,-1.3950701162555257,0.08650894229488004,0.12526905446661019,-1.4909600996682393,0.09425310365443362,0.13153301244988036,0.00011428271274704915,-0.13597787719670074,0.4657961938237698,-0.022528209165896818,-0.1385687040262054,0.49708170345811653
9.905224323272705,0.538682545357407,0.10712808056454753,-1.3132733402386618,-1.3066358547388253,0.024220680611529672,0.17441862761402643,0.11822822844684007,-0.03632132392486494,-0.07995438095943706,0.0238939058274481,-0.08246971603249563,0.44023645310552495,-1.3106268887524397,0.07905383644887576,0.11963864483903741,-1.3950701162555257,0.08650894229488004,0.12526905446661019,0.005474609166393196,-0.13388093683419616,0.4278136906964286,0.00011428271274704915,-0.13597787719670074,0.4657961938237698
9.915218830108643,0.5038057924510189,0.10929080412191954,-1.3101416138769966,-1.3943651768812768,0.023669779099948433,0.20166654532174239,0.11823108551465875,-0.039720770854782456,-0.06830947611384282,0.06267118929510507,-0.08895087748019982,0.4267209998290381,-1.4007612089638055,0.0657396293138457,0.13795012520377625,-1.3106268887524397,0.07905383644887576,0.11963864483903741,0.04342965107805796,-0.13916926406028735,0.4135277778257074,0.005474609166393196,-0.13388093683419616,0.4278136906964286
9.925225257873535,0.47104012023220787,0.11126715003314143,-1.3071506477560206,-1.4775255053162826,0.012644076811069976,0.22522714161514729,0.11836795074381858,-0.04306779427563736,-0.0576141338464321,0.057431146513623,-0.07554518567238365,0.36658369104979743,-1.4863190967134332,0.04257223991647241,0.15169675010404227,-1.4007612089638055,0.0657396293138457,0.13795012520377625,0.039843453246977134,-0.1190460715478947,0.355285853117491,0.04342965107805796,-0.13916926406028735,0.4135277778257074
9.965219736099243,0.43602109000811273,0.11291064076598757,-1.3037018946259262,-1.3853177120511126,0.016450645071565382,0.21570742741120033,0.11945369202077002,-0.04654702587714454,-0.04727593940078942,0.052110977313803854,-0.06294984243710232,0.32062608490981337,-1.39433177575097,0.032917308700933234,0.1437387602743012,-1.4863190967134332,0.04257223991647241,0.15169675010404227,0.0359253602469245,-0.10129882200968471,0.3110695932532409,0.039843453246977134,-0.1190460715478947,0.355285853117491
