time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
6.344347238540649,-2.8951499491146584,-0.0695049779795479,-1.1049872823195344,0.24757240312283502,-0.1061729562189239,0.01476477822254441,-0.0668404693570633,-0.058992368357403666,0.33247971167447055,0.024442545267942543,-0.18004565062356828,0.4837494925041718,0.2666940095933662,-0.01745378147302308,0.03677581889703391,0.14902118737349923,0.013522627860799535,-0.0824242331760594,-0.005873181043795776,-0.14807211725862268,0.49540256272940775,0.10879642144133543,-0.16136730110931735,0.4030181641079267
6.354344606399536,-2.894032290209357,-0.0694035582705919,-1.1056054640683548,0.24729625068783745,-0.10570169978698075,0.01247076036922281,-0.06602449619625328,-0.060202623115723546,0.33550234790528,0.02767625141457679,-0.18288273676373432,0.49048885727241004,0.26648744492601767,-0.016506853385747165,0.03457991171778027,0.1417357475098413,0.008375138659720099,-0.08205757025478988,-0.003476829617905691,-0.15079109828417941,0.5022528981008028,0.09028775038076124,-0.13730117315928586,0.376399916141564
6.3643200397491455,-2.8929692721030333,-0.069340744730644,-1.1062208958452657,0.24697021113826917,-0.10518876286493369,0.010200497218726012,-0.06534733806839757,-0.06123238191441819,0.3383253472763417,0.03082307504214767,-0.18564523568297905,0.49691363037829517,0.26621615169375745,-0.015580266926737814,0.03239177404995989,0.13591000194181174,0.0025912340059885963,-0.08307702278334736,-0.001111338273326993,-0.1534011957849635,0.5087977883924739,0.08724343544702085,-0.1112189620561995,0.3548108312640001
6.374305486679077,-2.8919499470884698,-0.06932131047559908,-1.1068439735161408,0.2465859623302989,-0.1046483356605088,0.00798159590250037,-0.06469301230254491,-0.062066524129839686,0.3409864285108217,0.0338335550781349,-0.18828941058531534,0.5030346277569988,0.26587865954035916,-0.014676276640443749,0.030211953810037724,0.12863868355103375,-0.0012641356371338268,-0.08373226962203144,0.001217152566600078,-0.1558943768948325,0.515031563912887,0.07055449557333653,-0.0985610430388334,0.3300551120694273
6.384305000305176,-2.890985156961837,-0.06933079149287759,-1.107471965538306,0.24614423189312948,-0.10407853839668481,0.005791883155816267,-0.06416385358574489,-0.06280573195263094,0.34346184185134243,0.03673115880700348,-0.19084227626639344,0.5088334577605117,0.26547357324289433,-0.013796934219948794,0.028040996332504745,0.12161130201230701,-0.005462138392949475,-0.08427589751821193,0.0035024398236881875,-0.15826308409071957,0.5209502914160072,0.06404872272083122,-0.07541524721889441,0.31247306615322934
6.394305467605591,-2.8900730721967447,-0.06937175753082471,-1.1081040347696927,0.24563502003441065,-0.10349861816819218,0.003688813316017506,-0.06368348816533866,-0.06337134630677264,0.34580538984749165,0.03942196938544023,-0.19321202650832872,0.5143457976821296,0.2649997533249886,-0.012944034582664056,0.025878892559941268,0.11547421457637579,-0.010049076561711539,-0.08526107326932339,0.0057405445850656385,-0.16049797195399623,0.5265523014439865,0.048740113582163014,-0.0609068644597773,0.2938249209520535
6.404305934906006,-2.889207015587422,-0.06944712560503755,-1.1087434928192126,0.2450584176315016,-0.10291095748701423,0.0016504052662355108,-0.06331793731347243,-0.06382814779022097,0.34800907675463205,0.04191473456206817,-0.19544988939706728,0.5195486895941278,0.26445663164171207,-0.012119659883758746,0.023723846347381047,0.10858072378283623,-0.01222566616150278,-0.0893695611776065,0.007930187128541056,-0.16258569909389417,0.5318386409793036,0.05548497414359181,-0.024202170444613074,0.28451406806379403
6.414305210113525,-2.8883926601590506,-0.06953881810124882,-1.1094137645280446,0.24442126278949378,-0.10230082572914133,-0.0003580095523811814,-0.0629018000073955,-0.06400966406855557,0.3501429322651105,0.04425830003714095,-0.1975784399856908,0.5244275706410756,0.2638439623605635,-0.011326576621968114,0.021573432902965182,0.10594650292633882,-0.02147484090379015,-0.09984782468466236,0.010067429738526083,-0.1645133440114525,0.5368108531406809,0.04555450863584406,0.008798398246837962,0.27582616643232843
6.43430495262146,-2.887598061387103,-0.06969987940802724,-1.1101626232131796,0.24371664698395948,-0.10168303558151413,-0.0023157405924670335,-0.06256014119262666,-0.06394367608170429,0.35221162851335297,0.0464306225292322,-0.1995109475297915,0.5290139618618405,0.2631606983220159,-0.010566494518711465,0.019426848661632468,0.09749761984559532,-0.024616275626480427,-0.09947131095400982,0.012146618034187418,-0.16627235515383676,0.5414695623068841,0.026949199984279325,0.027726571333811883,0.25917815275563105
6.444305658340454,-2.886866829238261,-0.06988450147522585,-1.1109086580453347,0.24295104996582817,-0.10103910794798093,-0.004242224563453155,-0.06235802219274457,-0.0637357267967007,0.3541554646590202,0.048452685242911374,-0.2012849905509078,0.5332905343476313,0.26240531568116016,-0.009839784923565381,0.0172840799175863,0.0902115165117697,-0.02594858304486025,-0.10312198615336499,0.0141651696663044,-0.16785635043201952,0.545815280832188,0.028638649433567386,0.05023435320173908,0.2502111969358604
6.454305410385132,-2.886190242864423,-0.0700791158480623,-1.111682072941485,0.2421250535738766,-0.10036342244576102,-0.0061566355324832326,-0.062143232321992814,-0.06335896914768765,0.35603204863603916,0.05033360053100436,-0.20296540418968778,0.5372292179147418,0.261576400856729,-0.009146818707806313,0.015145445408606115,0.08238881558491803,-0.027745196285276313,-0.10396459812559064,0.01611807375350399,-0.1692609786751924,0.5498468980086605,0.01932770143097488,0.06649058783543642,0.2319174943216836
6.464326858520508,-2.885572326747536,-0.07028720482020187,-1.1124618074274268,0.2412311368044177,-0.09967199467555608,-0.008039226420063423,-0.0619982745612605,-0.06286028973892188,0.3577714298434518,0.05205221060678812,-0.2044759502871088,0.5408570191346239,0.26067266425510616,-0.008488263288667915,0.013011861683700787,0.07462995009899961,-0.03064146256067842,-0.10394888324709584,0.017996943013227795,-0.17048360042383132,0.5535628533693383,-0.006929756305725418,0.07902518729485108,0.21157763574358354
6.474322557449341,-2.8850126021217934,-0.07051701578940696,-1.11324142405178,0.24025866524076023,-0.09899382759924626,-0.009827068482275528,-0.06205024773355344,-0.0622676008342105,0.35935826211152866,0.05342469991926807,-0.2058680815790632,0.5441653139678104,0.2596926892769673,-0.007865211802345352,0.010882140431783144,0.06755478264442635,-0.03327045395033294,-0.10398560248665589,0.019794535968831378,-0.17151570782374256,0.5569658031116302,-0.014492962838795014,0.0944776477005536,0.19983910007383976
6.484318256378174,-2.8845059412519602,-0.07076654419403446,-1.11402131607043,0.23922161305787248,-0.09828632901666913,-0.011595543198984702,-0.062158944954844406,-0.06155901847645635,0.36085705536208246,0.05463121678916398,-0.20708137124055886,0.5471654873841632,0.2586349482846128,-0.007279091092589722,0.008753148367551162,0.05750912798833478,-0.038750789549459506,-0.119954547629438,0.02150410630201411,-0.17234343165471164,0.5600606323550376,-0.036414340276776556,0.15216623656162573,0.20219568867806775
6.504318475723267,-2.8840746227920477,-0.0710571751156554,-1.1149209751776508,0.23811508162893447,-0.097558269089124,-0.013354238062057084,-0.06243205250692023,-0.060417771702244154,0.36237352302716797,0.055697171617133015,-0.20808731813182005,0.5498664065476612,0.2574986528025517,-0.006730942919629437,0.006624337953469036,0.051262304544981895,-0.041644712078431345,-0.1185242148350992,0.02312114626188414,-0.17296103130793847,0.5628490704387555,-0.04674996837872499,0.16454359485598888,0.1834741823083889
6.514317274093628,-2.8836901555079604,-0.07136951045624364,-1.115809906788914,0.2369388628237722,-0.0968192913536636,-0.015040006975480857,-0.06278267726976067,-0.05918369474082424,0.3637495793944809,0.056395642124014225,-0.20904669381479982,0.5522194358075868,0.2562835795710831,-0.006222353422641448,0.004495649495512595,0.04512517931510492,-0.04452948352602348,-0.11776779402297896,0.02463904059681433,-0.17336403641947642,0.5653319538956311,-0.05147215212050564,0.16990885933093058,0.16963659234066805
6.524317979812622,-2.883351716663097,-0.07170348158268881,-1.1166931652440863,0.2356932308295831,-0.09605915285197185,-0.016723766091812635,-0.06316871841066446,-0.05790937829584226,0.3650218538370359,0.05696799915306592,-0.20974098657671109,0.5542913160371845,0.2549894522404213,-0.005755748137068411,0.0023653471905465597,0.03860676640474736,-0.05440877003288954,-0.12961988526682217,0.026048269025937813,-0.17354304289839037,0.5675112214371694,-0.09589763893168568,0.22752311311083628,0.15975867585620307
6.5443174839019775,-2.8830621659150615,-0.07211154735793548,-1.1176653143835875,0.2343808775262573,-0.09527154772326707,-0.01839705384659812,-0.0638879507026521,-0.056202954947510986,0.3662200439059574,0.0573832970583512,-0.21019459260311985,0.5560748438031651,0.25361590543467916,-0.005332265237475758,0.00023367452768420418,0.03198361316112397,-0.05699614197547202,-0.12787310670108928,0.02734720645529644,-0.1734971739956809,0.5693872987910191,-0.08979528527873759,0.22572475616887505,0.14413004136648588
6.5543177127838135,-2.882822288816353,-0.07253901842275153,-1.1186243626838457,0.23300737080013725,-0.0944571996673919,-0.019981685440923228,-0.06456141534224263,-0.05451001927624442,0.36730101921620606,0.05736304240584134,-0.2106069589806976,0.5575066660010365,0.2521621083959659,-0.0049526726367177505,-0.0018992873170837461,0.02491651303474877,-0.058492596541657546,-0.1266395603742569,0.028532921059758132,-0.1732229954871237,0.5709587932048917,-0.08992988368127972,0.23118983376708518,0.12421087827352295
6.56431770324707,-2.8826354149685924,-0.07297771289681396,-1.1195741593866526,0.23155318875648012,-0.09365229004455759,-0.021536625661877917,-0.06523588946985223,-0.052776095522991284,0.3682326008032575,0.05717395867386716,-0.2106271817277772,0.5587008669796979,0.25062689742148553,-0.004618406449202935,-0.0040355308862714285,0.015027527950373099,-0.06719620827370099,-0.13911445931729105,0.02959955382478878,-0.17270734180410688,0.5722263453705995,-0.13852209425616602,0.3013852491367523,0.1041917844998815
6.584317922592163,-2.8825227085089646,-0.07348168445886671,-1.1206175178315323,0.2300306779367857,-0.09282589508849777,-0.023066508028553756,-0.06627480517677348,-0.05051570615446564,0.3690140391870066,0.0567616188619507,-0.21041950118209585,0.5596001011943254,0.24900992137839825,-0.004329580689113434,-0.0061755299246077575,0.00826685075754341,-0.0678312045651682,-0.1388357877385893,0.030551307532286767,-0.17194423606963738,0.5731935099395734,-0.10656179915890704,0.30788055892267596,0.10200624267756217
6.594321966171265,-2.882460707128283,-0.07399041849310548,-1.1216587862395717,0.22844289068349496,-0.09195758278241709,-0.02462613836836918,-0.06707401867046528,-0.04820660196254557,0.3697790860070883,0.05630526572229255,-0.20991172639078626,0.5602254478710785,0.24731137389296617,-0.004084824253495344,-0.00831844816933576,0.0034188389809249506,-0.06823739767930863,-0.13972144521146035,0.03139462070249817,-0.17093829868469446,0.573860717941902,-0.11542481853331252,0.328512072571451,0.08453758438631276
6.604323387145996,-2.882435065835926,-0.07450219897570029,-1.1227066970786577,0.2267844301559275,-0.09106699034383947,-0.026187090347242533,-0.06793970480946512,-0.04574276141825969,0.37041311788998565,0.05571056799166869,-0.20918202024101898,0.5605529932038937,0.24553123003201674,-0.003882418862982906,-0.010463273628534166,-0.004803573685071191,-0.06649982159113721,-0.14156439977073276,0.03213290262972489,-0.16969988803900427,0.5742252433369922,-0.10626650634411594,0.3093663422885362,0.05657155792664348
6.614327430725098,-2.882471092638564,-0.07500094763763382,-1.1237684300769382,0.2250517999969708,-0.09017591044068586,-0.027709763841993956,-0.06873670360704599,-0.04342251385109567,0.3708374045744355,0.05490558191860809,-0.20817998564909973,0.5606076452173385,0.24366990231551353,-0.0037212085002096395,-0.012608323865934233,-0.010070693530058369,-0.06658248208262589,-0.13885205159054337,0.03276936057235731,-0.1682357818158131,0.5742878827846718,-0.11340597692075886,0.3134677420788777,0.04066013047911987
6.624329090118408,-2.8825466228400396,-0.07550031625325351,-1.1248098204638672,0.2232489962904468,-0.08927507607856801,-0.029206815763524036,-0.06958724843395168,-0.04107150578550409,0.3711423555530289,0.05392703574432057,-0.20691197313980203,0.5603900343456775,0.24172835445372604,-0.003600528584716317,-0.014752304483534501,-0.015001836253899134,-0.06904414188929806,-0.1391463940592234,0.033308374617114604,-0.1665455331561521,0.5740533684205392,-0.10705285847332213,0.3355254679923758,0.0350769954183594
6.6343255043029785,-2.882659136611944,-0.07601814731742325,-1.1258534184193114,0.22138052479530937,-0.0883447922057188,-0.030715749041632927,-0.0703901448725016,-0.03855506477556127,0.3714054330186666,0.052845095993847395,-0.20546205868597897,0.5598708625318093,0.2397077391007368,-0.00351932697840571,-0.016894095434172748,-0.01974821940097608,-0.06841480536124804,-0.14042219705648526,0.03375289066751862,-0.16463033660177168,0.5735254177856486,-0.10243298025426525,0.3506219455906956,0.02459544929345192
6.6443281173706055,-2.882807248257451,-0.07653125835763261,-1.126906584897235,0.21944776725389992,-0.0873951588247988,-0.03220804173667993,-0.07115839222440859,-0.03592540018363105,0.37158989888836746,0.051609045425069625,-0.2037854708647324,0.5590716091155897,0.23760953132047172,-0.003476550643308826,-0.019032039106087528,-0.023905523315370658,-0.06875200890079462,-0.1376905547434267,0.03410173489836262,-0.1624948779360985,0.5727054241240137,-0.11768345592937934,0.3506724731131089,0.006097533551615205
6.654318809509277,-2.8829865396823164,-0.07704689842438857,-1.1279392640578108,0.21745039015229695,-0.0864224514712719,-0.03370829440111693,-0.07204101814387893,-0.033295356635282734,0.3716356303900046,0.05026719475549464,-0.2019298285881834,0.557976556302224,0.23543526506435128,-0.003470898686995788,-0.021164834832952225,-0.02710350247798014,-0.07014585972148028,-0.1377767976292373,0.03435286465108629,-0.16014408217722043,0.5715948144471131,-0.12130953524955672,0.36281430998102765,-0.008776974550409971
6.664317607879639,-2.8831898159509013,-0.07757299237229967,-1.12897259004003,0.21539192490500114,-0.08542320274755179,-0.035211023419638554,-0.07295083965825061,-0.030574249310425027,0.3715698030808765,0.04880439888108555,-0.19990713055469356,0.5565861051320655,0.23318638158022412,-0.0035007487773044943,-0.02329114114228057,-0.03233408037145817,-0.06654512977884257,-0.13843615755953684,0.03450286670291903,-0.1575837662882435,0.570195443420718,-0.13534312426367417,0.3638230982303828,-0.023468258546999188
6.674318790435791,-2.8834323215536872,-0.07807208084564099,-1.1300108612217266,0.21327054947385465,-0.08441570239766663,-0.03669515272773835,-0.07396591309022817,-0.027845576073697156,0.371393791141774,0.047202562928425215,-0.1976327687168248,0.5549357934172763,0.23086475733527217,-0.0035652903684685014,-0.025409148805061156,-0.03507385246942126,-0.06935841725922987,-0.1344996284938264,0.03454952545105917,-0.15481969286140923,0.5685098135881582,-0.15110731062746297,0.36815177517659736,-0.03983652277808799
6.684349536895752,-2.883695375447208,-0.07859226897508521,-1.1310196084354303,0.21109160681463002,-0.08338760230483945,-0.03817400946883263,-0.07509921791993414,-0.025084437759872676,0.37109501722093835,0.04549529173514934,-0.19513621214724092,0.5530193387829374,0.22847269836780132,-0.003664086308152491,-0.027517526355416166,-0.03752693170001228,-0.0700374662676621,-0.1354072324779428,0.034495542228816095,-0.15185681286684274,0.566541289964127,-0.14545364332394323,0.3768135967330453,-0.04899785747152219
