time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
8.508410215377808,-2.6779440519294164,-0.3971158705780259,-1.283457119483434,-0.2675215529527396,-0.28117879391998685,-0.1435735798292645,-0.0007901223854967377,-0.11848161345187845,0.06856159341237658,-0.8310882245826846,2.077434059110834,0.4489047257808771,-0.23241614053925258,-0.3014516322262869,-0.16233397461554352,-0.22146718093948675,-0.30096631231658993,-0.17725044861525893,-0.8676737808939491,2.0834896006220314,0.42149413971320215,-0.8855975941850613,2.126186192583601,0.4561162920921828
8.518407583236694,-2.6796050557864626,-0.3993731179204003,-1.2847864978480485,-0.3046332790241163,-0.30003038756960765,-0.1308428220300305,-0.007432104341884698,-0.10253521700750144,0.07198246560306795,-0.932318253210493,2.1993035246728527,0.5103975032531664,-0.2704417434856647,-0.3249808489881915,-0.1455617511652167,-0.23241614053925258,-0.3014516322262869,-0.16233397461554352,-0.9649881964693467,2.209618299546932,0.4648611625693855,-0.8676737808939491,2.0834896006220314,0.42149413971320215
8.52840781211853,-2.681348176840507,-0.40163400516209746,-1.2860040026576651,-0.29981941745334423,-0.29217660805871776,-0.10880772205303904,-0.013939657698589316,-0.08690904500283621,0.07514367165091697,-0.9836062825941219,2.087318045347626,0.5191316805100795,-0.2687080854945142,-0.3182844227197501,-0.11657171526987162,-0.2704417434856647,-0.3249808489881915,-0.1455617511652167,-1.008678100187744,2.1013748348869137,0.4596158433784655,-0.9649881964693467,2.209618299546932,0.4648611625693855
8.548408031463623,-2.6833764899166495,-0.4040713615295089,-1.2870957157914042,-0.2890478986810526,-0.2820612626549371,-0.09048508377500153,-0.021177069172109417,-0.07033690775623422,0.07863013037018736,-1.0329240114141511,1.9784290402676805,0.5608646079700914,-0.2601796129638956,-0.3086002980747275,-0.091472504253165,-0.2687080854945142,-0.3182844227197501,-0.11657171526987162,-1.0522571702586867,1.9976437728492122,0.48840936075756536,-1.008678100187744,2.1013748348869137,0.4596158433784655
8.558415651321411,-2.6853918005578583,-0.406458494699907,-1.2879700036559283,-0.29393710749767515,-0.28520523056610503,-0.08550025388597023,-0.028742154923517498,-0.054576596494582366,0.08207724919552585,-1.0580839011401633,1.9611069814214284,0.5519226606873596,-0.26516242477949703,-0.3136115355859781,-0.07992517346488981,-0.2601796129638956,-0.3086002980747275,-0.091472504253165,-1.0695501087516472,1.9837902602887083,0.46396863370353947,-1.0522571702586867,1.9976437728492122,0.48840936075756536
8.568409204483032,-2.6873431476550875,-0.4087729969354675,-1.288656047437827,-0.2951513513358852,-0.27364799728068184,-0.08110749285243599,-0.03663408370045765,-0.039594268198213274,0.08574031940120759,-1.06845823898018,1.9255692505622723,0.5745402934255908,-0.26749165145846615,-0.30362381291523616,-0.06954688087018232,-0.26516242477949703,-0.3136115355859781,-0.07992517346488981,-1.073213129070791,1.9531624682486095,0.47232665506541927,-1.0695501087516472,1.9837902602887083,0.46396863370353947
8.578412294387817,-2.6893318658409338,-0.4111250834523623,-1.2892554862388137,-0.3222951089073857,-0.30988545400933104,-0.09911552070157562,-0.044655709516095,-0.024715841246047962,0.08922008415398414,-1.111376410723186,2.122076631621247,0.599681130729758,-0.290966154728937,-0.3449217118513722,-0.07806873748122575,-0.26749165145846615,-0.30362381291523616,-0.06954688087018232,-1.1085177421076295,2.1546963687536227,0.469167794602852,-1.073213129070791,1.9531624682486095,0.47232665506541927
8.588407278060913,-2.6913380532268723,-0.4134022620492266,-1.28977708784534,-0.3135163298980774,-0.2941447746306785,-0.06832127923541721,-0.05270480798412593,-0.01006712273418339,0.09276253406697478,-1.1807635720337857,1.9873146591494533,0.6482828805983823,-0.283088792796112,-0.3281233781499656,-0.04095386253274806,-0.290966154728937,-0.3449217118513722,-0.07806873748122575,-1.1699386861836136,2.0276854573971725,0.5082313565305993,-1.1085177421076295,2.1546963687536227,0.469167794602852
8.608397483825684,-2.6935202993873393,-0.4159891748881119,-1.2903626033764493,-0.31881662380470654,-0.3062128003684219,-0.09155734064383907,-0.061018691049933155,0.00609310003146878,0.09628129252649617,-1.0510964240358962,2.0656018850137112,0.5875243814577137,-0.28718258787362083,-0.34382842645353706,-0.055688775656944266,-0.283088792796112,-0.3281233781499656,-0.04095386253274806,-1.0353004402671395,2.104913989673093,0.4260078113851799,-1.1699386861836136,2.0276854573971725,0.5082313565305993
8.618409633636475,-2.69564346533331,-0.4184501002242366,-1.2906697573454449,-0.30708402832793585,-0.30555326399706656,-0.06886771761196774,-0.06979323119631026,0.021300740961947572,0.10009302770047566,-1.1204137066575186,1.9390173954649823,0.5944472406833883,-0.27413955593355394,-0.34140201805806425,-0.026425859700118792,-0.28718258787362083,-0.34382842645353706,-0.055688775656944266,-1.098253763786644,1.9828234384300258,0.4266828528924812,-1.0353004402671395,2.104913989673093,0.4260078113851799
8.628409147262573,-2.6977973347423623,-0.42102881342263815,-1.291087423162872,-0.2961276930646821,-0.29398195125384374,-0.06455817927843296,-0.0775579844983138,0.03708759588449577,0.10328808628586451,-1.114521557494688,1.8766168154332532,0.6221251811162662,-0.2633735749902518,-0.3295924977352094,-0.01696768128220209,-0.27413955593355394,-0.34140201805806425,-0.026425859700118792,-1.0850347017991129,1.9266958520390454,0.44434556523064533,-1.098253763786644,1.9828234384300258,0.4266828528924812
8.638406753540039,-2.699853381411864,-0.42358932855807363,-1.2912856171106228,-0.294165983284575,-0.2940026884365065,-0.07550792957484519,-0.08579488772671363,0.05195877167272096,0.10648820768255812,-1.0594292635690394,1.897028731253343,0.6168562620791969,-0.26113238855239496,-0.33170382621892835,-0.02133310289194057,-0.2633735749902518,-0.3295924977352094,-0.01696768128220209,-1.025221301368203,1.949820069051463,0.42261275213730615,-1.0850347017991129,1.9266958520390454,0.44434556523064533
8.648410081863403,-2.701828683224291,-0.4260612722910877,-1.2914128747202394,-0.34159537397006934,-0.3887233252016418,-0.05337146524446996,-0.09393264799020698,0.0664089905630138,0.10982079942178796,-1.477159289220072,2.3104460360899437,0.8936708835365531,-0.29242716463044144,-0.4295778314144183,0.024310008626097595,-0.26113238855239496,-0.33170382621892835,-0.02133310289194057,-1.4146538565080433,2.3959979507279887,0.6323838098738248,-1.025221301368203,1.949820069051463,0.42261275213730615
8.658409118652344,-2.703787176138434,-0.42854905098772966,-1.291572872991929,-0.31398379496682893,-0.3650812317716593,-0.026459918170438558,-0.1016218077504685,0.08103264108089978,0.11299039506281776,-1.4575393690392127,2.0539049501728894,0.9106645535699687,-0.2627362212387278,-0.4007344281557875,0.05433095529362812,-0.29242716463044144,-0.4295778314144183,0.024310008626097595,-1.3820675315443176,2.1498545764647883,0.6570059145713625,-1.4146538565080433,2.3959979507279887,0.6323838098738248
8.708396673202515,-2.705980379873162,-0.4317708847233378,-1.2913905479272332,-0.2870163753192764,-0.34480242383473114,-0.024382302964399014,-0.11223171167427883,0.09900262571135969,0.11773327363687144,-1.39330302779436,1.9136247986215906,0.8970578276278488,-0.23566469160343217,-0.37803057355635755,0.05845208695743528,-0.2627362212387278,-0.4007344281557875,0.05433095529362812,-1.3099273810540824,2.015314148324695,0.6419758547169734,-1.3820675315443176,2.1498545764647883,0.6570059145713625
8.718408346176147,-2.7079509015324525,-0.4347763929345062,-1.290983065762531,-0.2649447419882688,-0.3283025416899009,-0.019615316456553376,-0.12259721816086121,0.1151265350348456,0.12266081799615666,-1.3548787564688012,1.783584398896697,0.9172298490933581,-0.21274989989260956,-0.35901768178401294,0.06486000377033582,-0.23566469160343217,-0.37803057355635755,0.05845208695743528,-1.2594752917930552,1.8953551360756902,0.6627327012296551,-1.3099273810540824,2.015314148324695,0.6419758547169734
8.728410720825195,-2.7097183867194783,-0.4376116222361789,-1.2905446751103502,-0.27363839086719455,-0.343579350597388,-0.03893437745732918,-0.13242167351876682,0.1302413911472808,0.12747563690653396,-1.2822150835837522,1.9039564042882215,0.90070011997933,-0.21836216779724066,-0.3789126163084541,0.056425328873406976,-0.21274989989260956,-0.35901768178401294,0.06486000377033582,-1.1849097426811876,2.0176327070876727,0.6123212263339783,-1.2594752917930552,1.8953551360756902,0.6627327012296551
8.738406896591187,-2.711314010968673,-0.440304254849559,-1.2900582250820727,-0.2509375188135523,-0.32441231131403964,-0.042681213210080116,-0.14186773820721474,0.14445655466784849,0.13244613216575638,-1.188429559289037,1.807008762957335,0.8597150391648171,-0.19703775623399386,-0.3584056453727946,0.05249940975560937,-0.21836216779724066,-0.3789126163084541,0.056425328873406976,-1.0894882014590435,1.920292999288135,0.571537231634985,-1.1849097426811876,2.0176327070876727,0.6123212263339783
8.758413553237915,-2.712951727227152,-0.4431460994718724,-1.2896350351155221,-0.22401754256636924,-0.3100074179378489,-0.0684742011811963,-0.15075456127732365,0.15958879997100603,0.1370385413632612,-1.1589456582554676,1.8521890439212667,0.8499058595519332,-0.17476223887070338,-0.34604136359105053,0.0262813494766867,-0.19703775623399386,-0.3584056453727946,0.05249940975560937,-1.0576119581163705,1.9676212198112628,0.5400735863333858,-1.0894882014590435,1.920292999288135,0.571537231634985
8.768407821655273,-2.714429510398907,-0.44583414181216835,-1.289241289542355,-0.20295262687993046,-0.2949798256944323,-0.05690731524844069,-0.15892572278826647,0.17399099746566704,0.1413250706005236,-1.099896444851457,1.7191902972183062,0.8290557475020829,-0.1528705028986721,-0.3267619787679976,0.03603508607034438,-0.17476223887070338,-0.34604136359105053,0.0262813494766867,-0.993460808514357,1.8369198105683309,0.5291529691307566,-1.0576119581163705,1.9676212198112628,0.5400735863333858
8.778403520584106,-2.7157402271904374,-0.44842945203910123,-1.28904417942128,-0.18576001731721578,-0.28253193791491543,-0.04767892729572727,-0.16685781247413925,0.1887481566142515,0.145375622498024,-1.050451313862697,1.5854692603780443,0.8098900512600246,-0.13474786097464886,-0.3107115031405483,0.04365473471021157,-0.1528705028986721,-0.3267619787679976,0.03603508607034438,-0.9387668392589495,1.7055388984770918,0.5227285704672457,-0.993460808514357,1.8369198105683309,0.5291529691307566
8.788410425186157,-2.7168867559621774,-0.4508801668798612,-1.2887739162757523,-0.16277078957701316,-0.2747759403657423,-0.03128239613497775,-0.17430876853799693,0.202525055193514,0.14934426976650467,-0.9985123409581722,1.4353392228451747,0.7728336242102237,-0.10892935030852868,-0.29646594931798853,0.05671924882871456,-0.13474786097464886,-0.3107115031405483,0.04365473471021157,-0.8851185094909194,1.5544809545559,0.5039023896405944,-0.9387668392589495,1.7055388984770918,0.5227285704672457
8.79840898513794,-2.7178973649194873,-0.4532105031534153,-1.2884465057654257,-0.15147844314628175,-0.26247898172153145,-0.02286593649591591,-0.18134951983243905,0.21531659693209218,0.153264734045009,-0.945236201704667,1.2936145307408016,0.7411299749879362,-0.09684750129655603,-0.2810795669665541,0.06307633599010506,-0.10892935030852868,-0.29646594931798853,0.05671924882871456,-0.8296044146724579,1.4123268638263187,0.4913407512675291,-0.8851185094909194,1.5544809545559,0.5039023896405944
8.808420181274414,-2.7187143350468013,-0.45543399777330024,-1.2880211113992104,-0.11674743825105946,-0.2952974688922406,0.022333062257936843,-0.18798790865362094,0.22697520409126143,0.15704400196731347,-1.0799342548531414,1.1502886012262943,0.7542686869148231,-0.04543949982416251,-0.2963224657793381,0.10704005452328857,-0.09684750129655603,-0.2810795669665541,0.06307633599010506,-0.9515117151614165,1.2778958642522098,0.5249377363071999,-0.8296044146724579,1.4123268638263187,0.4913407512675291
8.81841230392456,-2.7194406913065254,-0.4575420945255494,-1.2875480388792846,-0.09055123043224474,-0.27821828407584537,0.028091804168694792,-0.19420994176366438,0.23756765556995882,0.16072905760181994,-0.9805269759080657,1.005252424764525,0.6935307263759278,-0.02057910798788735,-0.2737557537930776,0.10501607480743284,-0.04543949982416251,-0.2963224657793381,0.10704005452328857,-0.8573820001809878,1.126696332889443,0.48707018428844806,-0.9515117151614165,1.2778958642522098,0.5249377363071999
8.848400831222534,-2.7197814875552067,-0.4597645130188944,-1.28674523847036,-0.0597481108218204,-0.26070319799492575,0.028354112290149548,-0.201346279627375,0.2471518745518504,0.16466609062412393,-0.9210792142543449,0.8788586955630641,0.6059698090573937,0.006868792028077072,-0.25125861990648407,0.09571768642254361,-0.02057910798788735,-0.2737557537930776,0.10501607480743284,-0.8118636767522374,0.9874467903529712,0.42008199926842166,-0.8573820001809878,1.126696332889443,0.48707018428844806
8.85840654373169,-2.719935830865116,-0.4618176811723425,-1.2859576179093042,-0.029452038971965567,-0.24660245213834667,0.03030059884765701,-0.2077766446287324,0.2556020970485212,0.1683191170062873,-0.8394492644113852,0.7590844635880586,0.5503909257539262,0.03447742979301912,-0.2316279087998252,0.08808028718541769,0.006868792028077072,-0.25125861990648407,0.09571768642254361,-0.7367117512627086,0.8606737962669975,0.3859209854884342,-0.8118636767522374,0.9874467903529712,0.42008199926842166
8.868411779403687,-2.7198843149249052,-0.46370212082164114,-1.285239735261135,0.0018095039632766306,-0.2353661898665311,0.037231491087197574,-0.2138656222043742,0.2630079479761685,0.17146973200080046,-0.7328850581480787,0.6515903192012314,0.47916588117159464,0.06432881502824728,-0.2132048792723884,0.08480674841641427,0.03447742979301912,-0.2316279087998252,0.08808028718541769,-0.6419382794672542,0.7418155231000572,0.3348894324936532,-0.7367117512627086,0.8606737962669975,0.3859209854884342
8.87841534614563,-2.7196257342014576,-0.46543933013763983,-1.2845791331072445,0.06894531065362024,-0.23239873156512258,0.04744318943947627,-0.2193909603388445,0.269463001448171,0.1743641393919637,-0.6311812487485365,0.4804395057078737,0.42275667585322685,0.13045465443196255,-0.19550676429029856,0.07597480353490246,0.06432881502824728,-0.2132048792723884,0.08480674841641427,-0.5442797079981225,0.5636486864903478,0.3152734711735161,-0.6419382794672542,0.7418155231000572,0.3348894324936532
8.888410329818726,-2.7191432680887457,-0.46703836673218274,-1.2839430824941214,0.10409792172706932,-0.2176052029731075,0.0445065444875372,-0.2242054974348489,0.2750266178714214,0.1768758101356661,-0.5432429965747939,0.3771314183039844,0.362622454787409,0.16027049168248672,-0.17553885534783803,0.06056990944444489,0.13045465443196255,-0.19550676429029856,0.07597480353490246,-0.4659097825467806,0.4503451862493568,0.2772954932954301,-0.5442797079981225,0.5636486864903478,0.3152734711735161
8.908403396606445,-2.718164858180506,-0.46850466746436,-1.2833732714676096,0.1324485222924746,-0.2067071367909674,0.05145576948262674,-0.22828759524483483,0.279253983020099,0.17924036116946748,-0.4376516728790846,0.2697382045929947,0.32075361071651143,0.18656115084757138,-0.15773383557640872,0.05686054677553898,0.16027049168248672,-0.17553885534783803,0.06056990944444489,-0.3645718205416556,0.3368889335818359,0.2597846974948396,-0.4659097825467806,0.4503451862493568,0.2772954932954301
8.918410062789917,-2.7169628294928874,-0.46982120887946877,-1.2829189971467763,0.3040537962796938,-0.2118140350330164,0.08631505941043455,-0.23178191861393568,0.2826315719169692,0.1813200773691832,-0.2151013078348545,-0.1269838796901985,0.16730159505708211,0.3578038445599674,-0.12214270235954376,0.04268202231036966,0.18656115084757138,-0.15773383557640872,0.05686054677553898,-0.15885236761700172,-0.08440256947489141,0.2003868232980562,-0.3645718205416556,0.3368889335818359,0.2597846974948396
