time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
5.852292537689209,-3.1278952947364616,0.06586996880618032,-1.2880092809071706,0.1501618439673906,0.005040364632751732,0.05561822573722495,-0.11673059824843046,0.1250280105116837,-0.1637109772648561,-0.07270419000262227,-0.3697056561099541,0.13653054731691971,0.15545518132811983,-0.013564864887471995,0.03629122114645611,0.15003759477719333,-0.01744345392747556,0.03880653046310911,-0.05114369871317045,-0.35112276959106126,0.180279000356931,-0.07248835406928149,-0.33500129789473254,0.17819578618719634
5.862290859222412,-3.1267700127756326,0.06573914290172425,-1.2877182319286973,0.15368759148973415,0.009033246941852703,0.053882818471487084,-0.11727426090395007,0.1225155007774732,-0.16237450886845212,-0.05760083567107211,-0.37927845179366915,0.14020589391537344,0.1591802422154842,-0.010121421102989489,0.03411804182151812,0.15545518132811983,-0.013564864887471995,0.03629122114645611,-0.03595727000252162,-0.360148376441923,0.18512543737884135,-0.05114369871317045,-0.35112276959106126,0.180279000356931
5.872287034988403,-3.1256040989156717,0.06563740641506821,-1.2874460477700989,0.16005878409524749,0.012658730264160095,0.04943334826409765,-0.11765783864429885,0.11988208000554024,-0.16102241636577513,-0.010629859186587707,-0.3901254026835262,0.14414983280947677,0.16528891578850846,-0.007754862781243303,0.02901982355654198,0.1591802422154842,-0.010121421102989489,0.03411804182151812,0.01108907148736534,-0.3704716908321859,0.1902615104521795,-0.03595727000252162,-0.360148376441923,0.18512543737884135
5.8822925090789795,-3.1244102470990556,0.06556149575679579,-1.2871901624564375,0.1848149944678973,0.01976662994500402,0.05730137513853411,-0.11792751816931776,0.11718096718222581,-0.15963397558543382,0.00869114063564638,-0.4604297058173838,0.1579302359997905,0.19151642272857336,-0.003562242218146938,0.03375677247528704,0.16528891578850846,-0.007754862781243303,0.02901982355654198,0.03221739202962648,-0.43871916751164014,0.21217080384581255,0.01108907148736534,-0.3704716908321859,0.1902615104521795
5.892294406890869,-3.1231705802306418,0.06550333428593647,-1.2869725137797634,0.18629039490262556,0.023762067580062312,0.055319976361159005,-0.11784435013316252,0.11440242950098442,-0.15820701425704248,0.016117108574017415,-0.45902006805968343,0.1670438211821648,0.19317713295402922,0.00026138287240184965,0.03180524887357687,0.19151642272857336,-0.003562242218146938,0.03375677247528704,0.03989278504051656,-0.4363156809424026,0.22090036313202982,0.03221739202962648,-0.43871916751164014,0.21217080384581255
5.912290334701538,-3.1217342070601775,0.06547661746930036,-1.2867193379861988,0.18832376307335932,0.026109086596158657,0.05523174148190706,-0.11760271969294032,0.11111203574464712,-0.15661573322819888,0.03351714644841837,-0.4686595657346829,0.16636307585214974,0.19538384897999825,0.002566481583402928,0.03188470069114639,0.19317713295402922,0.00026138287240184965,0.03180524887357687,0.056577321556790704,-0.4460619469463227,0.2210858944485028,0.03989278504051656,-0.4363156809424026,0.22090036313202982
5.92229151725769,-3.1202853785630222,0.06547857784084338,-1.286480798619647,0.1896410614294153,0.030821817249937808,0.054105341250581473,-0.11730352380513645,0.1078396681375791,-0.15495898050470866,0.04113258739443264,-0.48262179600641564,0.17049027179313636,0.19708379110833601,0.007215693054374306,0.030773651174609284,0.19538384897999825,0.002566481583402928,0.03188470069114639,0.0639851882618355,-0.45955584617558926,0.22654226177205583,0.056577321556790704,-0.4460619469463227,0.2210858944485028
5.932291269302368,-3.1188199996956723,0.0654978264527189,-1.2862416633644633,0.19010774069205122,0.03983215677019154,0.04619524331730357,-0.11687919389346052,0.10449420353548168,-0.1533008362963449,0.0565853407397972,-0.47074336695080576,0.1915590007504009,0.19776496888219697,0.015570619714259475,0.022541676376963693,0.19708379110833601,0.007215693054374306,0.030773651174609284,0.08056700862763555,-0.4454588644613289,0.24583671158754744,0.0639851882618355,-0.45955584617558926,0.22654226177205583
5.942294120788574,-3.1173418712623597,0.0655519441506267,-1.2860108609806538,0.18979912708559615,0.04572935304099624,0.04273288258152166,-0.11639930498149675,0.10104753468916476,-0.15160176933305447,0.05569602987486413,-0.4816447261300995,0.19561126419157976,0.19777403514501896,0.021432349195876776,0.019158994131511047,0.19776496888219697,0.015570619714259475,0.022541676376963693,0.07930735607836008,-0.4559676259303684,0.25079160216418356,0.08056700862763555,-0.4454588644613289,0.24583671158754744
5.952251434326172,-3.1158586339957433,0.06566872379848365,-1.2858417984078265,0.2088132247797958,0.05801868025140907,0.04336340364657352,-0.11579505241678949,0.0977065932057048,-0.14975799399614786,0.07146579002899098,-0.5388003666298069,0.22853613093222036,0.21810181554986485,0.0312571309007396,0.01743859795325283,0.19777403514501896,0.021432349195876776,0.019158994131511047,0.09764463455071426,-0.5091713323572982,0.28976625826322433,0.07930735607836008,-0.4559676259303684,0.25079160216418356
5.962256193161011,-3.1143753287321556,0.06582946641745273,-1.2856981059518402,0.20779539978227146,0.05936275883790359,0.042439652445109166,-0.11520024724620179,0.09428683601122703,-0.1478770569799165,0.07537630411105195,-0.5331714557533588,0.23290411961220606,0.21704676603420126,0.03309429921681447,0.017304858295445296,0.21810181554986485,0.0312571309007396,0.01743859795325283,0.10074545160200048,-0.5033010541822555,0.2929979055657913,0.09764463455071426,-0.5091713323572982,0.28976625826322433
5.982254505157471,-3.1127395651155316,0.06606389489920828,-1.2855673164671908,0.207151646009962,0.061307329348129096,0.04107250404508459,-0.11446791248707143,0.0904680510185473,-0.1457038100429423,0.08637994519122132,-0.532970557758279,0.23601293614746308,0.21639286050832615,0.03542416407840698,0.01663136149989697,0.21704676603420126,0.03309429921681447,0.017304858295445296,0.11086002844100107,-0.5029937779027235,0.29556091645070265,0.10074545160200048,-0.5033010541822555,0.2929979055657913
5.992260456085205,-3.111111714370275,0.06631210214333438,-1.285437530029975,0.20546889350379458,0.06241433173264486,0.039371399182063886,-0.11371232160005643,0.08669329311218038,-0.14350632575119887,0.08995054252850232,-0.5249797048028124,0.2380424918781852,0.21457410566677976,0.03703784746686238,0.015788385262046255,0.21639286050832615,0.03542416407840698,0.01663136149989697,0.11338495293769328,-0.49507641734906443,0.29616959832242296,0.11086002844100107,-0.5029937779027235,0.29556091645070265
6.0022499561309814,-3.1094887679164627,0.06657778337392244,-1.2853127948187257,0.20519075504336895,0.06398575216051484,0.03809674653556708,-0.11288087138674892,0.08292083977790995,-0.1412896188778186,0.10428864075700642,-0.5272797937140025,0.23714502261681553,0.2142437601228527,0.038949614986614575,0.015209315310886023,0.21457410566677976,0.03703784746686238,0.015788385262046255,0.12653057420527286,-0.49774177232738326,0.29497385357845446,0.11338495293769328,-0.49507641734906443,0.29616959832242296
6.012251138687134,-3.107879462123962,0.0668555672299239,-1.2851943819292604,0.20292841211457183,0.06614601472817563,0.03521697968247349,-0.11203048423971622,0.07920776664779197,-0.13906834689040043,0.12168872701754657,-0.5266395242389946,0.2377713505476713,0.21188969152436954,0.04154500325754633,0.013124126475894116,0.2142437601228527,0.038949614986614575,0.015209315310886023,0.14282889027898799,-0.49735140539648265,0.29491166420608417,0.12653057420527286,-0.49774177232738326,0.29497385357845446
6.022251129150391,-3.1062726339230404,0.06714768934232351,-1.2850803120644287,0.2014956945016219,0.06746247776610705,0.033388599888789706,-0.11108150493317667,0.0754747033553366,-0.13685604298856202,0.12613375019503603,-0.5244765431264787,0.23803964914907166,0.2103464132898599,0.043294939043240596,0.012100995037626443,0.21188969152436954,0.04154500325754633,0.013124126475894116,0.1461404219816535,-0.4954941852973793,0.29432006066419936,0.14282889027898799,-0.49735140539648265,0.29491166420608417
6.032241344451904,-3.1046834612366077,0.06745927686675511,-1.2849818811158595,0.20133587959080548,0.06672162163788746,0.0324532012675013,-0.11001028825608426,0.07174456781486298,-0.1346442055070164,0.14176010773204378,-0.5234655035753579,0.2357905203650199,0.2098857058801566,0.042926571148540114,0.012100472458520528,0.2103464132898599,0.043294939043240596,0.012100995037626443,0.16048223262464062,-0.49508386197392545,0.29130017250404616,0.1461404219816535,-0.4954941852973793,0.29432006066419936
6.042240619659424,-3.1031058631369337,0.06778398890957942,-1.2848911236530773,0.1994169252857713,0.06808291508242127,0.03015391581971529,-0.10891423509122186,0.06802836142513263,-0.1324368050520349,0.1540000920285219,-0.5133093133648983,0.23751028938079774,0.207843465044751,0.04472163442782081,0.010617038575292764,0.2098857058801566,0.042926571148540114,0.012100472458520528,0.17165988595838994,-0.48517630183137117,0.2912274252397484,0.16048223262464062,-0.49508386197392545,0.29130017250404616
6.052240610122681,-3.1015317203428325,0.06810593819319347,-1.2848003701096384,0.19909612616998823,0.06970223249258764,0.02735897572956824,-0.10771061834653706,0.06431523246032819,-0.13025205375825455,0.16318395834609992,-0.5142264307328913,0.23716959995179768,0.20738827605164545,0.04651600531349794,0.008517419170080606,0.207843465044751,0.04472163442782081,0.010617038575292764,0.17972817182520714,-0.48651549315740045,0.2902664760578433,0.17165988595838994,-0.48517630183137117,0.2912274252397484
6.06226658821106,-3.099972894354997,0.06844135045140212,-1.2847207423203237,0.1979298728641497,0.07044721333000974,0.024428413572633447,-0.10642316920184913,0.06067641019659291,-0.12806784806895644,0.161323864175829,-0.510350368685064,0.2379731493277472,0.2059963214119757,0.0475415485148567,0.006411595526974642,0.20738827605164545,0.04651600531349794,0.008517419170080606,0.17680193947707074,-0.4829608990793729,0.2899604445323908,0.17972817182520714,-0.48651549315740045,0.2902664760578433
6.072266578674316,-3.0984174822846096,0.06879022049125336,-1.2846568616765481,0.19698219275097364,0.07016746231365911,0.023552006674071164,-0.10507520791316008,0.057027543997912405,-0.1258908494985226,0.1762560999206883,-0.5046855270966132,0.23779362812424482,0.20484528749668368,0.0477199760417583,0.006431650167026959,0.2059963214119757,0.0475415485148567,0.006411595526974642,0.19062170546700158,-0.47775748246297234,0.2884570148403968,0.17680193947707074,-0.4829608990793729,0.2899604445323908
6.082265853881836,-3.0968725098740197,0.06914678210511478,-1.2846087747100958,0.19418121647720865,0.07025026710738567,0.021135167394032,-0.10374919336708205,0.05340533725481711,-0.12371614616452968,0.1799479684741864,-0.49888350697092537,0.23532159781662232,0.2018129987372793,0.04832282728020425,0.004955609580648002,0.20484528749668368,0.0477199760417583,0.006431650167026959,0.19311691914690918,-0.4726506637451574,0.2846678402097088,0.19062170546700158,-0.47775748246297234,0.2884570148403968
6.092266798019409,-3.0953361702177946,0.06950468192542797,-1.2845605373338431,0.1926990273047411,0.07131604150241475,0.017345697153661323,-0.10231953057607954,0.04982215613634482,-0.1215527185532267,0.20175354717284782,-0.49859873549689,0.23253981084232897,0.20013933843057904,0.04960041800595727,0.0019518851704110793,0.2018129987372793,0.04832282728020425,0.004955609580648002,0.2137595382860717,-0.4730982655045966,0.28106518401402325,0.19311691914690918,-0.4726506637451574,0.2846678402097088
6.102267026901245,-3.093822572727265,0.0698671031300295,-1.2845233702619883,0.19064258926361344,0.07167163380124682,0.014121253952971324,-0.10087115368247772,0.046277276158256136,-0.11941770975165389,0.20179692263753093,-0.49921495338883093,0.230718670352933,0.19786692578710094,0.05029258532833943,-0.00040655458765452107,0.20013933843057904,0.04960041800595727,0.0019518851704110793,0.21270398129420443,-0.4743365055535659,0.2785148433462929,0.2137595382860717,-0.4730982655045966,0.28106518401402325
6.112266302108765,-3.0923215276890357,0.07023910626507418,-1.2845087311232102,0.19219872959179368,0.06856970466323656,0.0160969325759067,-0.09926795714533218,0.04272903916697166,-0.11730972087154871,0.2504896485497955,-0.4871380708033027,0.22137908749064417,0.1990674259981044,0.047609266272789316,0.0026047963667193605,0.19786692578710094,0.05029258532833943,-0.00040655458765452107,0.26002113973151075,-0.463749382645585,0.2670946645370135,0.21270398129420443,-0.4743365055535659,0.2785148433462929
6.122266530990601,-3.0908375257456324,0.07061630065503673,-1.2845117802826176,0.18774383911985024,0.06938687831528136,0.012885715235794808,-0.09767267728562565,0.03917151537531992,-0.11522085954645152,0.24737907426554656,-0.48487339999920664,0.2263419656302582,0.19448940857730673,0.049011459915286146,0.00027643292064283287,0.1990674259981044,0.047609266272789316,0.0026047963667193605,0.2561092599510836,-0.4615416816790017,0.2709029192297171,0.26002113973151075,-0.463749382645585,0.2670946645370135
6.1322691440582275,-3.0893445200506466,0.07097337015208265,-1.2844922443098672,0.18497224151805736,0.06836415701407192,0.010443821390893577,-0.09572251873763932,0.03569339500547803,-0.11321764956242392,0.24821873633087982,-0.47480602108986886,0.22681228245102864,0.19143412921861133,0.048466221363942706,-0.0012087426183526873,0.19448940857730673,0.049011459915286146,0.00027643292064283287,0.2559914791410489,-0.4519926109951361,0.26953230654307625,0.2561092599510836,-0.4615416816790017,0.2709029192297171
6.142280101776123,-3.087885849486317,0.07134095610144729,-1.2844901710629624,0.18334268016400476,0.06823672419394647,0.007183214646835015,-0.09380169928800619,0.03223183239288552,-0.11118587766820104,0.2512457545086133,-0.4757572952868774,0.22253878722314988,0.18959672622512377,0.04860274621292053,-0.0036389471529100588,0.19143412921861133,0.048466221363942706,-0.0012087426183526873,0.257972376656405,-0.45384433547149367,0.2644599826881052,0.2559914791410489,-0.4519926109951361,0.26953230654307625
6.15227746963501,-3.0864500935171773,0.07170445276167686,-1.2844992366326,0.18002078316312548,0.06845856900536565,0.003840785132820761,-0.09188176319444832,0.028841887810421997,-0.10916438536912797,0.2477469394429261,-0.4665230165026459,0.22047619064039792,0.18613108232982495,0.04925391441186015,-0.006171043445076426,0.18959672622512377,0.04860274621292053,-0.0036389471529100588,0.2535076210918493,-0.445329030320014,0.26070810454093174,0.257972376656405,-0.45384433547149367,0.2644599826881052
6.162277698516846,-3.085028118070489,0.07206897335827377,-1.2845265287362468,0.17729183072104998,0.06706640509932611,0.0010000995709015692,-0.08994697036952529,0.025438055294385795,-0.10718093549896718,0.24683371194291698,-0.46251169675471976,0.21459136982501711,0.18312644374199513,0.04827355572620633,-0.008103428439791099,0.18613108232982495,0.04925391441186015,-0.006171043445076426,0.2515969505313206,-0.44233002836421476,0.25364021780362456,0.2535076210918493,-0.445329030320014,0.26070810454093174
6.1722800731658936,-3.083632134953015,0.07243837771636272,-1.284572811562085,0.17489484975840217,0.06660641060593891,-0.0007425590011805074,-0.08804566321133642,0.02209808756698569,-0.10522562471491019,0.24315445550995085,-0.45321958167844806,0.21548620173073882,0.18059075147558445,0.048270103396332496,-0.00906374090992775,0.18312644374199513,0.04827355572620633,-0.008103428439791099,0.24708197421994446,-0.4334647470736891,0.2529150663774071,0.2515969505313206,-0.44233002836421476,0.25364021780362456
