time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
10.86,0.04658880915062949,-0.06456460413291865,0.026819361964848253,-0.013215596300297571,-0.11475924500652225,0.9621597707414687,-2.6982870603545446,0.032664109074094255,-1.3273149781657656,-0.07820124011445242,-0.023283015179933364,0.8531994945534057,0.25010287782446006,-0.15572168076864332,-0.026437143920387766,0.3461524954141134,-0.883227966137404,-1.1112974651015417,0.07705591713051077,-0.006416136587587416,0.03285730128268449,-0.035761923307269135,-0.039243101467287655,0.968446913669756,0.027386406230954626,0.007843516237295386,-0.19787437989921705,-0.019418417623130603,-0.06839825687248924,-0.09817693153717283,0.08505887456403172,0.7519705264552053,9594410.0,0.0
10.875,0.04907497724960408,-0.06610986238726756,0.026507150271619883,-0.00640608900157478,-0.12126932944259489,0.9506630347153455,-2.696382543886656,0.03309766058893653,-1.3272644686609567,-0.07686804339680567,-0.027080483899892135,0.8559386078940328,0.3527773200108771,-0.21926597236877612,-0.0443015918588087,0.48654906182477164,-1.2294533160874788,-1.55056130167864,0.07983877287615855,-0.0054704514316090535,0.0328228703680593,-0.03233301025793403,-0.047907568937988344,0.9575194650355323,0.02630992698110699,0.008455568121696714,-0.19804362001409626,-0.01882730752958958,-0.06724374040460068,-0.09774338002233054,0.08510938406884061,0.7547096397958324,10513162.0,0.0
10.889999999999999,0.05397198145804501,-0.0691838336463863,0.025815611675898565,0.005909682578161821,-0.13411102839337355,0.9272171871988498,-2.6927476316396524,0.03392700719202597,-1.3272670573400607,-0.07424091615897545,-0.033527626697368196,0.8612548980478585,0.3232568916549247,-0.20302890853107802,-0.04829850576930434,0.45627864303514754,-1.1205601222625408,-1.4841215200371944,0.0853577149399129,-0.0035624735500075335,0.032667915592539204,-0.025437334816584677,-0.06496737183499574,0.9351360095034706,0.025824038309312815,0.008677481933290657,-0.19803872984352508,-0.018532014465809755,-0.06435882815759708,-0.09691403341924112,0.08510679538973664,0.7600259299496581,9727295.0,0.0
10.905,0.05397198145804501,-0.0691838336463863,0.025815611675898565,0.005909682578161821,-0.13411102839337355,0.9272171871988498,-2.6927476316396524,0.03392700719202597,-1.3272670573400607,-0.07424091615897545,-0.033527626697368196,0.8612548980478585,0.3232568916549247,-0.20302890853107802,-0.04829850576930434,0.45627864303514754,-1.1205601222625408,-1.4841215200371944,0.0853577149399129,-0.0035624735500075335,0.032667915592539204,-0.025437334816584677,-0.06496737183499574,0.9351360095034706,0.02472008213769984,0.009191592689435571,-0.19769060614851208,-0.017950856464996726,-0.06510882815759711,-0.09691403341924112,0.08510679538973664,0.7600259299496581,9871848.0,0.0
10.92,0.06283786653789378,-0.07500664347050395,0.024296058632079433,0.024297076453671712,-0.15646900013484524,0.8938323588986109,-2.687539355128438,0.03506525809376551,-1.3273613036086969,-0.07074807891350887,-0.04206509451866048,0.8686545991335154,0.571848654465863,-0.3851709948473092,-0.10131669899137032,0.7249905153817312,-1.7005763939073322,-1.6765218797740633,0.09555612412791997,-0.0002294571078065859,0.03215380213729187,-0.013695687058276854,-0.09289339476067143,0.9034561976690216,0.024831932588011103,0.00906190598153054,-0.19770110783911987,-0.017949852795249573,-0.06065055164638267,-0.09577578251750157,0.08501254912110046,0.767425631035315,9885609.0,0.0
10.934999999999999,0.06612403465297399,-0.07722763472371985,0.023670973637685194,0.03026768811886194,-0.16458081609271025,0.8831507154599967,-2.685892477187005,0.03541480858453316,-1.3274350506434571,-0.06972480735954723,-0.0445132350727838,0.8709476783892337,0.2676035426892674,-0.1808626664335894,-0.05090273933770303,0.3428625815134543,-0.7947803473038624,-0.8225064499586715,0.09938689029273655,0.0009844801366480035,0.03190748115354907,-0.009485338899575917,-0.10265328735983276,0.8933558288804047,0.022837286741053568,0.009966056751622791,-0.19632950677215613,-0.017157573947906294,-0.05975367370494933,-0.09542623202673392,0.08493880208634019,0.7697187102910333,10453395.0,0.0
10.95,0.06929774780820115,-0.07938424730068262,0.023025604312030813,0.03590838181725418,-0.1724274635021842,0.8722787336990598,-2.6842895995549743,0.035748680913402456,-1.3275308557483314,-0.0687592420662692,-0.04675572459188623,0.8731939105246298,0.29705915471250127,-0.2018586676933177,-0.060406488229887215,0.3858272236222217,-0.8832792914769696,-0.9665700756239205,0.10309623525444009,0.0021742116833438833,0.031633117213394416,-0.005363247673538086,-0.11209004452630769,0.8830292117208512,0.02218857706805506,0.010190555168122077,-0.19563527429950311,-0.016911831306784565,-0.05890079607291865,-0.09509235969786463,0.08484299698146591,0.7719649424264294,10419950.0,0.0
10.965,0.07688079950112806,-0.08475646118412584,0.021338540882383773,0.047540405126166634,-0.18999647155137692,0.8525434052292091,-2.6811947750337555,0.03637608321210006,-1.3277671915280356,-0.06704689432467655,-0.05076129305062158,0.8774377347693523,9.107940145655386,-6.627376760303325,-2.0496184053084496,10.074506136268424,-22.627543962444733,-15.868257730488134,0.11213902695420336,0.004866244003442204,0.03083515322552266,0.003677604987805186,-0.1324520154181356,0.864470546548256,0.021563826081384782,0.010394410805386915,-0.19487316056553036,-0.016664300964398138,-0.05655597155169989,-0.09446495739916702,0.08460666120176175,0.7762087666711519,9968353.0,0.0
10.98,0.08672226709033004,-0.09208193265535854,0.018987010577299512,0.06007476286174564,-0.21107576819970944,0.8366381947883403,-2.6782690251969283,0.03693600603369088,-1.3280882075836165,-0.06562964646901263,-0.05401932232175041,0.8814158378836642,0.6349823594993305,-0.4743252695598882,-0.15529034025452693,0.67975849089112,-1.4999095455673845,-0.9701911941808555,0.12416227516500676,0.00812837231383717,0.02963105618893458,0.014185003154582473,-0.15575249308137298,0.8499196902323822,0.019992219863462016,0.011023374959206531,-0.19266035877818147,-0.01622747230347664,-0.05438022171487278,-0.09390503457757621,0.08428564514618087,0.7801868697854638,9576133.0,0.0
10.995,0.09136958674743326,-0.095558190938786,0.017793451166945994,0.06588309267876491,-0.2210079596230553,0.828302410356937,-2.6768746464046527,0.03719628326678762,-1.3282523544499192,-0.06505835276665134,-0.05547010180605751,0.8832205435564497,0.4526139280886697,-0.33856137145806253,-0.11624369593376226,0.48738706359104,-1.0652719288316086,-0.7505000770231798,0.1298525080097675,0.009688682616479061,0.028997098735064997,0.01918936413571587,-0.16669042244630744,0.842213754678574,0.0180348672629173,0.011838936183875017,-0.1892931559470731,-0.01589143072111129,-0.05373584292259714,-0.09364475734447947,0.08412149827987814,0.7819915754582494,11008654.0,0.0
11.01,0.09577953687616887,-0.09888246336276847,0.01661275443658666,0.07129567502438003,-0.23043156589272162,0.819666857891674,-2.6755064328246734,0.037431768082837664,-1.3284433834435565,-0.06453657523962199,-0.05673166093319699,0.8850265973039828,0.30839093442189314,-0.23246872394877122,-0.08256695820022468,0.3362417539443905,-0.7272556111291707,-0.5629628435261383,0.1352721567891979,0.011189875812861926,0.028349164569072525,0.023997577350131576,-0.17709008280576288,0.8341634594617726,0.017174747460926724,0.012148079694559947,-0.1876077224815048,-0.01571491066863465,-0.05311762934261788,-0.09340927252842943,0.08393046928624082,0.7837976292057824,9645179.0,0.0
11.025,0.10432390617558132,-0.10542547922998205,0.014139192528211044,0.08103712319683355,-0.2482485484244377,0.80224023928136,-2.6729201793456148,0.03785564185941312,-1.3289116779637773,-0.06377553889527904,-0.05857433461082692,0.8884548865780911,2.983101932702837,-2.307905215414456,-0.8942301713628907,3.1118546754789675,-6.607633748213709,-5.4293978768845275,0.14586096040041968,0.014101248424028927,0.026900945334759445,0.03316046777475133,-0.19661523873366052,0.8178333359243584,0.01636342373301443,0.012435788695392415,-0.1858904093314455,-0.01553202416589349,-0.0512813758635593,-0.09298539875185396,0.08346217476602003,0.7872259184798908,11115671.0,0.0
11.04,0.11266337432434474,-0.11195135997957824,0.011453729797147559,0.08960989353460128,-0.26476742888969357,0.7849317782169027,-2.6705017037217917,0.03821021930355743,-1.3294537589286441,-0.06333853895901266,-0.05974753724233036,0.8916130114519293,0.6653757970086169,-0.522477819683217,-0.2189887682833283,0.6845084987641116,-1.4209348970295301,-1.3477576591572846,0.15631857499335397,0.016918355185043907,0.02521117235612953,0.041747932007141164,-0.21455331647263026,0.8015468355669926,0.014701931060671374,0.013083696634006237,-0.1820769989566257,-0.015167914005449224,-0.0496129002397363,-0.09263082130770965,0.08292009380115317,0.7903840433537289,9656380.0,0.0
11.055,0.11653294952349734,-0.11499606340335368,0.010119581146509793,0.09336960199629207,-0.27229313230600477,0.7759447377938515,-2.6693565559707673,0.038365791657378516,-1.32974538731587,-0.06323690530761063,-0.060107164916357605,0.893056800861474,0.35335992545571693,-0.27803469876891485,-0.12183111671778506,0.3637519749001788,-0.7451428143025955,-0.777423502632718,0.16118780077896983,0.018240354171300252,0.024335389975087367,0.04573130850039013,-0.22271322920278347,0.7930334233538046,0.013110029987938122,0.013677158434153387,-0.17775482461451703,-0.014810647048973053,-0.04921775248871185,-0.09247524895388856,0.08262846541392732,0.7918278327632736,9605830.0,0.0
11.07,0.12360000691728862,-0.12058721733776426,0.007514478040908619,0.09980447971035102,-0.28583787571476227,0.7572194711709778,-2.6671854169151485,0.03861629091375698,-1.3303813473154085,-0.06327092369637567,-0.06034281220627426,0.8957605890772226,0.33223106961552556,-0.2637794440721823,-0.12538866243780047,0.3450373589050592,-0.6856567924622232,-0.878398955141894,0.17011148939102064,0.02069467470172327,0.02255033684016293,0.0530558152031314,-0.23738791589747824,0.7751883859634661,0.012429523408342167,0.013869426010226282,-0.17556024413604823,-0.01462572537178706,-0.04779661343309316,-0.0922247496975101,0.08199250541438885,0.7945316209790222,10755101.0,0.0
11.084999999999999,0.1268393546503589,-0.12316974148352547,0.006225451572077634,0.10245515763063726,-0.2918704930566279,0.7475646372313649,-2.6661678115410776,0.038716166073146124,-1.3307291331084647,-0.06342793460219308,-0.06018204559206251,0.8970133888963927,0.4752626680497966,-0.378896437479461,-0.18912022087322217,0.48868354081118753,-0.9552601749196779,-1.3556531068963213,0.17422273155021084,0.021831737918728594,0.0216235608340861,0.05638663840161921,-0.24389888360048778,0.7659483759355921,0.011091226562018903,0.014305437124704628,-0.17111377603014094,-0.014243933967313426,-0.04752900805902227,-0.09212487453812096,0.08164471962133257,0.7957844207981923,10123036.0,0.0
11.1,0.1326979715809154,-0.1278595346803124,0.0036812643870851374,0.10683346060230943,-0.30247562492430535,0.7276171730030409,-2.664222272982734,0.03885132712303674,-1.3314771642660683,-0.06401658606428276,-0.05954792614293913,0.8993301450462471,0.2867329318887297,-0.23013651360020215,-0.12914210497511172,0.29320341891203583,-0.5518733092348205,-0.982209341618054,0.18168392902995342,0.02391781126227504,0.019729475778745353,0.06238930748872706,-0.25530828626452545,0.7468006533426044,0.011560882901772084,0.014411672642252678,-0.16882686010225603,-0.01404071582481724,-0.046333469500678515,-0.09198971348823035,0.080896688463729,0.7981011769480467,10492681.0,0.0
11.115,0.1326979715809154,-0.1278595346803124,0.0036812643870851374,0.10683346060230943,-0.30247562492430535,0.7276171730030409,-2.664222272982734,0.03885132712303674,-1.3314771642660683,-0.06401658606428276,-0.05954792614293913,0.8993301450462471,0.2867329318887297,-0.23013651360020215,-0.12914210497511172,0.29320341891203583,-0.5518733092348205,-0.982209341618054,0.18168392902995342,0.02391781126227504,0.019729475778745353,0.06238930748872706,-0.25530828626452545,0.7468006533426044,0.018133745770065254,0.014668740054263973,-0.16416420439661494,-0.013581679434009524,-0.04708346950067854,-0.09198971348823035,0.080896688463729,0.7981011769480467,9447480.0,0.0
11.129999999999999,0.1353056192680991,-0.12995167791820939,0.002462569237462251,0.1084781208094978,-0.3070407752142082,0.7173328305638955,-2.6633153016124997,0.03889224023085006,-1.3318683019616233,-0.06440855573577453,-0.058941575316336925,0.9003948883308546,0.13397767042255526,-0.10749169781692083,-0.0626150295932366,0.13772844364289813,-0.2530609908264081,-0.5093276331382589,0.1850146138239821,0.024864951110205237,0.018773394055976757,0.06506995760297438,-0.26023368842567396,0.7368874564614909,0.01813374593046888,0.014534932769390885,-0.1641759148365132,-0.013581679458243536,-0.04692649813044403,-0.09194880038041703,0.080505550768174,0.7991659202326542,9620937.0,0.0
11.145,0.13993932553288377,-0.13371769301465503,6.900488760088535e-05,0.11041832093276967,-0.3148214417697811,0.696201771969912,-2.6615210815619843,0.038889533375934225,-1.3328011387769183,-0.06575163352966845,-0.056855569707594755,0.9023909531849056,0.5269276027316212,-0.4303687663696253,-0.28536124107541827,0.5072406575668853,-0.8807079844396462,-2.3940648980140704,0.19098615328563529,0.02656586272780169,0.016792415196089885,0.06970095876699434,-0.26839772982509524,0.7165403057040985,0.021603453908979876,0.014553145845117738,-0.16184908954295735,-0.013347233984920475,-0.04588227807992862,-0.09195150723533285,0.07957271395287902,0.8011619850867052,9975658.0,0.0
11.16,0.14389964363779875,-0.13703479835776253,-0.0023267701046746445,0.11091796255434928,-0.3202519948041099,0.6747154527937851,-2.6598376011773595,0.038797093803327014,-1.3337932323305686,-0.06722979268512688,-0.05411305539749149,0.9042377191137795,0.24836631428669714,-0.20936497197960163,-0.15649061861462535,0.21958221865566374,-0.34352442781861176,-1.3740727366978887,0.19619312433547292,0.028008526635155417,0.014657341449647959,0.07328859007716396,-0.2742017057039092,0.6957238508753509,0.029452420704152365,0.014601952146387572,-0.1568520179278406,-0.012865890468283243,-0.0449487976953038,-0.09204394680794006,0.07858062039922875,0.8030087510155791,9776155.0,0.0
11.174999999999999,0.145599668715495,-0.1384795436279037,-0.003484146497180462,0.11071188124080256,-0.32220099010260433,0.6637874906673552,-2.659052071803032,0.038719903714633644,-1.3343175436456989,-0.06803713403158276,-0.05249957559768695,0.9051008439275632,0.09699011090607253,-0.08242584525394467,-0.0660308286871434,0.08399974239360616,-0.12131948937394622,-0.6060922994840114,0.19845364734389198,0.028635201403763934,0.013570626615607404,0.0747609223309898,-0.27632817171598284,0.6851003749467663,0.03765854787380285,0.014547107138273363,-0.1515378179034962,-0.012381542353452896,-0.04491326832097631,-0.09212113689663344,0.07805630908409844,0.8038718758293628,9988910.0,0.0
11.19,0.14710985708333568,-0.13977427424657277,-0.004594693321665395,0.11010804024847844,-0.323751501588292,0.6526985932648234,-2.65824340984215,0.03860132101521789,-1.3348975585758678,-0.06901090229743247,-0.05054855380947212,0.9059194270295158,0.10683221925735094,-0.09159052491619452,-0.07856118109197775,0.09020733757195754,-0.11637795275461024,-0.7618397605929613,0.20047658001185484,0.02919986078394863,0.01248110555616502,0.07603610010827512,-0.27797329929776365,0.674330950211383,0.04199415047599096,0.014406166498658186,-0.14883028088216438,-0.012136429211221106,-0.04485460636009453,-0.0922397195960492,0.07747629415392954,0.8046904589313154,9600549.0,0.0
11.205,0.14845699274969212,-0.1409453504728623,-0.00571357395146752,0.10924613616803656,-0.3247579909657557,0.6415223369973004,-2.657481520220545,0.03847182537626534,-1.3354826337271921,-0.07005735869694084,-0.04852001491136517,0.906665668048751,0.17472622035813867,-0.15189095492087035,-0.1451210804966779,0.13378140377534517,-0.1402663101247012,-1.4096520965948938,0.2023034155009382,0.029697605374086253,0.011362031297211642,0.07706755205722472,-0.2790547497450399,0.6634625607241914,0.0469170851423047,0.014228628795995428,-0.1460338536021274,-0.01188570223652698,-0.044842716738489496,-0.09236921523500174,0.0768912190026052,0.8054366999505507,10090732.0,0.0
