time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
7.185,-0.012556986100384675,-0.017898326392047432,-0.07314102309982702,-0.26635724078383943,-0.18923115549080807,0.9342455046007325,-2.885288710633412,-0.12054586014169104,-1.2399472679393102,-0.1674628910602508,0.031160852577686887,0.432206555132444,-0.04539231544362729,0.030844515972612722,-0.0739838942553773,-0.04447665982863682,0.14085300452443258,-0.4183708302017822,-0.0008537286761242438,-0.0332547747520281,-0.06870973985680912,-0.2366601394716597,-0.030862739959237516,0.9531802044648316,0.029025672810850566,-0.03953882764386514,-0.009877351707682351,-0.07027969579757107,-0.034850214043751215,-0.213910426706251,0.0755018745167444,0.2900519101433655,13447669.0,0.0
7.199999999999999,-0.013384774210276416,-0.01644242127522937,-0.07520491912761434,-0.2674995737084017,-0.1763705841617593,0.9253381088597282,-2.885722478373837,-0.11828240162953033,-1.2420412460381045,-0.16032040127723668,0.03453748223217315,0.4385421349688191,-0.1920486580940215,0.6164367977854858,-0.7167156746646339,1.106145257254082,1.595032997570026,-3.1345572203762684,-0.0023599553171951186,-0.03229497052338903,-0.0711108342577802,-0.23496522543303908,-0.02639294765587794,0.9421884603397536,0.0287559105473284,-0.040128049166304296,-0.006374719238580177,-0.07002042771255683,-0.03603398178417594,-0.21164696819409026,0.07340789641795009,0.2963874899797406,15477440.0,0.0
7.215,-0.013657747435550009,-0.013882503364022912,-0.07767388002069966,-0.26441716545074034,-0.16141330468555365,0.91710973941387,-2.8861102153029368,-0.1159257997525501,-1.2441047927861955,-0.15230006723760703,0.038335276527502175,0.4444442704689251,-0.0172365854867691,0.31938561625530054,-0.29435930229733315,0.8386817705513677,0.7349876031603778,-1.2524455269011088,-0.003939151166616518,-0.030126308692219744,-0.07409033820143525,-0.22871020857572377,-0.020408374539378337,0.9316667934810292,0.027874808903349205,-0.041039199394598706,0.0009092843349952809,-0.06948352308872109,-0.03717171871327585,-0.20929036631711004,0.07134434966985914,0.3022896254798466,14105626.0,0.0
7.2299999999999995,-0.013645086545658993,-0.012451278409604239,-0.07890251073085937,-0.2619803206379016,-0.15343059401432999,0.9125927069724299,-2.8862897296994623,-0.11473045284623812,-1.245111224155922,-0.14802168647270034,0.04039296794386183,0.4471989478226381,0.0010311783198075411,0.11656748905235263,-0.10006700652735415,0.33584062209781285,0.2644013034302331,-0.4617950862650711,-0.0047100964372809116,-0.028823045089144676,-0.07559018444114306,-0.22458673055486664,-0.01716203418730797,0.9259968364744606,0.026649585192917376,-0.04161075291472191,0.008928009515284593,-0.06901856599901027,-0.0381012331098014,-0.20809501941079805,0.0703379183001327,0.30504430283355966,14261261.0,0.0
7.245,-0.013560524553705345,-0.01096275192376747,-0.08009110485961196,-0.25896249767045154,-0.14534514990804895,0.9076637952152511,-2.8864486700519647,-0.11349922673471191,-1.2460672948670082,-0.14373121766584454,0.04237984154943686,0.44980874113978236,0.009653485237177916,0.1699282162611552,-0.1356883347922897,0.5251142822021497,0.37975101942292405,-0.6903948135831819,-0.005459658767172096,-0.027423319157078452,-0.0770506880313351,-0.21998686754007582,-0.013835515126072149,0.9199491594711104,0.026001322095627343,-0.04181114506527315,0.012892028603779923,-0.0687274970786018,-0.03901017346230384,-0.20686379329927185,0.06938184758904642,0.30765409615070394,14906318.0,0.0
7.26,-0.013153537879046296,-0.007756850256323393,-0.0823871415273931,-0.251166385156545,-0.1287472795866754,0.8967438584718406,-2.8868070349933737,-0.11094976184586296,-1.2479616097677222,-0.13500625535029234,0.046284325512063365,0.4546989376843481,0.06957344291397584,0.4457481869536682,-0.3066705003670596,1.5346471385026328,0.949773987457118,-1.7296173071332877,-0.006908442025789465,-0.024276027068037897,-0.07989851883644293,-0.20920685261482577,-0.006877149123591263,0.9068840702642127,0.02534037926024579,-0.041891583262812185,0.016697831574174968,-0.06841797199228068,-0.04011853840371282,-0.2043143284104229,0.06748753268833241,0.3125442926952696,14535448.0,0.0
7.2749999999999995,-0.012796219825317673,-0.00599275171750599,-0.08353536867652317,-0.24632628089715028,-0.12000308757538986,0.8909271351672304,-2.886944500134173,-0.1096635189755524,-1.2488640629114334,-0.1303914320214228,0.048358986431067175,0.4569704917444523,0.033931818104197105,0.16752321947464205,-0.10903852844830768,0.6065857786174722,0.35450642917026015,-0.6518883848980401,-0.007614867198514778,-0.022468694304720597,-0.0813325624130838,-0.20281921817774717,-0.0031440291676719852,0.9000193780091504,0.023790960802162323,-0.04173168227390024,0.02414257225871498,-0.06773501265791641,-0.041006003544512115,-0.20302808554011234,0.06658507954462123,0.3148158467553739,13292777.0,0.0
7.29,-0.01187488507660859,-0.0023961328742037303,-0.0856927271314865,-0.23539297013437602,-0.10219290769746009,0.878090158437457,-2.887174737548713,-0.10705537969410912,-1.2505993885912416,-0.12090211830572362,0.05253314153410819,0.4611491230249843,0.09768778402648927,0.3536850090593823,-0.205844796831632,1.3928620831188505,0.7433459992257351,-1.4384869285305102,-0.00894901552600222,-0.01864342160247391,-0.08403770453571827,-0.1889106129740784,0.004457589092299503,0.8852267823304046,0.022987708014982244,-0.0415247907904604,0.027789834691763448,-0.06735218552693804,-0.041986240959052346,-0.20041994625866905,0.06484975386481295,0.31899447803590586,13683627.0,0.0
7.305,-0.010641118210175361,0.0014300316626032015,-0.08773803421837627,-0.22235106352591658,-0.08400787751777844,0.8639352855023021,-2.887395748096373,-0.10438843261080782,-1.2522513507729287,-0.11125298703188533,0.05668934813990834,0.46494124152758015,0.12737806430289006,0.3732442436850537,-0.19448048608834007,1.5691165314039852,0.7760105602350085,-1.5411687582186544,-0.010189929809398915,-0.01441930505959525,-0.08661114251585528,-0.17309640813454488,0.012428708889866913,0.8693175767773479,0.02112512413800342,-0.040787827416732335,0.03470992910170555,-0.06644411778250688,-0.04295725150671226,-0.19775299917536776,0.06319779168312589,0.3227865965385017,13333396.0,0.0
7.319999999999999,-0.009908204171718553,0.0034102910334316673,-0.08871601156339906,-0.2151071996781497,-0.07476118480117068,0.8563790570716218,-2.8874588447192306,-0.10305251873324335,-1.253031114243762,-0.1063174228139019,0.05878872643662651,0.46665938330820345,0.06736493947703515,0.18201323165479627,-0.08988964762646508,0.7881667429063411,0.3776575828771985,-0.76776905599485,-0.010771458516916287,-0.012170742189355498,-0.08784180108887177,-0.16452134705670096,0.016537530873069656,0.8609644375360785,0.019150082743968802,-0.039594295068666324,0.04127128806573854,-0.06548517647609267,-0.043770348129569925,-0.19641708529780327,0.06241802821229259,0.32450473831912496,13369068.0,0.0
7.335,-0.008281017821821689,0.007398551306606699,-0.09052499185848444,-0.1995957707066562,-0.05638607335369944,0.8401628121101598,-2.8875717228926208,-0.10035083869496898,-1.2545294632491173,-0.09644995416658314,0.06291775159435009,0.46981794799875304,0.0880145734392542,0.2083115287760915,-0.09206277232399647,0.9523935436346391,0.4315590551936446,-0.9354561744841596,-0.011847951135209875,-0.007533540573169744,-0.09011636804105333,-0.14656866391616258,0.02478407769476127,0.8433567238532522,0.01818280516397957,-0.03882161817897923,0.04438475224464547,-0.06499026217160121,-0.04463322630296007,-0.1937154052595289,0.060919679206937305,0.3276633030096746,13054941.0,0.0
7.35,-0.007396382608739546,0.009369799069608303,-0.09134655117504764,-0.1914675165944072,-0.0472392812258351,0.8315036028488608,-2.887589803899257,-0.09900470685422347,-1.2552394035437735,-0.09143222025250121,0.06498456066461357,0.4712715295165866,0.06933566940933746,0.15450185703458313,-0.06439192599503532,0.7263180857415649,0.32090156999069325,-0.7251941866901713,-0.012338540641030973,-0.005175877114036241,-0.09114638079937853,-0.1373017662281614,0.028878374773962483,0.8341041656918653,0.0160585403242562,-0.036900223517912084,0.050223275945712055,-0.0639584596121595,-0.04540130730959646,-0.1923692734187834,0.0602097389122811,0.3291168845275081,13447396.0,0.0
7.364999999999999,-0.005462606510652502,0.013363186337878094,-0.09286047822176371,-0.17411819767384534,-0.029111384448777405,0.8132492187974938,-2.8876019135788997,-0.09629292495829404,-1.2565933257354316,-0.08141359045000938,0.06901445693278488,0.47390463482995393,0.10882580470430114,0.21829514977228806,-0.08037176448834234,1.072962468337724,0.45100901754285083,-1.0643381868471957,-0.013226662038917465,-0.0003023235408469334,-0.09304003034366787,-0.11792551659501538,0.03712146160818772,0.814862797699194,0.015042978004792979,-0.03575077474716057,0.05291587507749979,-0.0634369432034017,-0.04616341698923865,-0.189657491522854,0.05885581672062301,0.33174998984087545,13897134.0,0.0
7.38,-0.004435380853783304,0.015329330573339147,-0.09353442652731855,-0.16513355552979964,-0.02018701160271899,0.8036281969866648,-2.887546713561647,-0.09495711288853771,-1.2572231701028065,-0.07637752548902821,0.07101656818405284,0.4751022867501888,0.07373522524488477,0.14113168523020325,-0.0483766441980744,0.7107696089070872,0.29213790162010006,-0.7184116364890354,-0.013619625751371456,0.0021564771914199987,-0.09387867343254608,-0.10802359012815486,0.041191314882405725,0.8048544080490095,0.012843388296560199,-0.032987805272277605,0.05793294675018134,-0.06244628243383966,-0.046858216971986,-0.18832167945309763,0.05822597235324811,0.33294764176111036,14967696.0,0.0
7.395,-0.004435380853783304,0.015329330573339147,-0.09353442652731855,-0.16513355552979964,-0.02018701160271899,0.8036281969866648,-2.887546713561647,-0.09495711288853771,-1.2572231701028065,-0.07637752548902821,0.07101656818405284,0.4751022867501888,0.07373522524488477,0.14113168523020325,-0.0483766441980744,0.7107696089070872,0.29213790162010006,-0.7184116364890354,-0.013619625751371456,0.0021564771914199987,-0.09387867343254608,-0.10802359012815486,0.041191314882405725,0.8048544080490095,0.011801413483127077,-0.03138107665050445,0.06020097530371715,-0.06199982237316889,-0.04760821697198603,-0.18832167945309763,0.05822597235324811,0.33294764176111036,14545287.0,0.0
7.41,-0.0018813014021850265,0.01971665491068735,-0.0949328701383715,-0.14417679372448178,-0.0014868213759518343,0.783967551375647,-2.8873296694783117,-0.09218054949465863,-1.2584503063479553,-0.06588774662812376,0.07500269325604968,0.4772200514607683,1.2767054053077476,2.0885593926540666,-0.6700112374717847,10.733679121188986,4.182256141902507,-8.35717474000327,-0.014223460071553526,0.007757151139162276,-0.09561409623240194,-0.08538707802284064,0.050132895004202226,0.7845701088867133,0.011954103763586183,-0.031401448658458404,0.06020474415750421,-0.062032987169280775,-0.04814117288865072,-0.18554511605921858,0.056998836108099304,0.3350654064716898,13501780.0,0.0
7.425,-0.00018857144818783042,0.022390247275901293,-0.09575864595803152,-0.13114312916420018,0.008602397963751346,0.7741721573915572,-2.8871643647695553,-0.09077127968570715,-1.2590301605093024,-0.0605212074105396,0.07697607967961001,0.478143678924678,0.15439434635142452,0.24385906603862803,-0.07531923069486367,1.2591774074410462,0.481498016049374,-0.9159448550492355,-0.01440398684367307,0.011183896921250096,-0.09663603168924544,-0.07158186192949678,0.055411884383138627,0.7745279841004701,0.009562511908057111,-0.02735530148263228,0.06475759187646245,-0.061458359116823055,-0.04872586817989433,-0.18413584625026708,0.05641898194675221,0.33598903393559953,13459094.0,0.0
7.4399999999999995,0.0014971734381814927,0.02493160442954264,-0.09651539787813317,-0.11830506816299621,0.018635844344667578,0.7640111272868791,-2.886929187638608,-0.08927973087401204,-1.259606853606779,-0.05487782924531563,0.07897602810855353,0.4789752852103806,0.07287925332548313,0.10986965660602284,-0.03271640645958977,0.5866327645504718,0.22057897332076096,-0.445604442776014,-0.014551761432765752,0.014528646981327727,-0.09755107949892387,-0.05801266167162489,0.060514020578955684,0.7642208613395065,0.008330987906805348,-0.02483682419080301,0.06720317450354929,-0.06151607410726291,-0.04924069104894713,-0.18264429743857197,0.055842288849275556,0.3368206402213021,13480882.0,0.0
7.455,0.004978252423195164,0.02994930552223061,-0.09787150608431118,-0.09200274262306986,0.037889474844721216,0.7428562139638101,-2.886391081318328,-0.08643626879030983,-1.260672294438688,-0.043990897846287645,0.08270586748225878,0.4804025306854081,0.1922034777189541,0.27312867747251307,-0.07127681612583489,1.5018739905685923,0.5434538597147992,-1.1707443119309193,-0.014698223864931371,0.021226311341409024,-0.09916643345264693,-0.030621403751778173,0.07052119172733298,0.7430110343781201,0.007063907316214866,-0.021917574811085375,0.06949354591316062,-0.061715626412329506,-0.04945258472866687,-0.17980083535486976,0.05477684801736671,0.3382478856963297,14512218.0,0.0
7.47,0.006742571654070492,0.03240383249780523,-0.09845806658718699,-0.07868431427967573,0.04698148023899684,0.7318848717870324,-2.886082385097506,-0.08508578726984133,-1.261156204349525,-0.03884579733718943,0.08440331834531478,0.4809771194314695,0.1675745291516602,0.233130260682983,-0.055711346545607394,1.2971027975861298,0.46049461079563747,-1.034961465533506,-0.014701951577872699,0.024537857320655894,-0.09985593466117104,-0.016964773345063855,0.07536953891741156,0.7321143758817499,0.00446860539784054,-0.014952605050473966,0.07361182934543059,-0.06285227355522717,-0.04989388850784504,-0.17845035383440128,0.054292938106529576,0.338822474442391,13240493.0,0.0
7.484999999999999,0.010292555332752563,0.0371453610698163,-0.09943827893596793,-0.051965276722384435,0.0641396638320865,0.7092249222889135,-2.8853389221755616,-0.08253775397303727,-1.2620298123711835,-0.02899481675900963,0.08748109860688465,0.4819064692253228,0.19550315617726788,0.257741678956583,-0.050298181646621726,1.4788216579612887,0.5039456951144029,-1.23568734343256,-0.014565502246201007,0.031030235537385892,-0.1009883977932239,0.010048028546712804,0.08467367008068315,0.7097815907007411,0.003307282497350027,-0.013278648734430819,0.07542062267781822,-0.062236149578258244,-0.0499004255859008,-0.1759023205375972,0.0534193300848711,0.3397518242362444,14131991.0,0.0
7.5,0.010292555332752563,0.0371453610698163,-0.09943827893596793,-0.051965276722384435,0.0641396638320865,0.7092249222889135,-2.8853389221755616,-0.08253775397303727,-1.2620298123711835,-0.02899481675900963,0.08748109860688465,0.4819064692253228,0.19550315617726788,0.257741678956583,-0.050298181646621726,1.4788216579612887,0.5039456951144029,-1.23568734343256,-0.014565502246201007,0.031030235537385892,-0.1009883977932239,0.010048028546712804,0.08467367008068315,0.7097815907007411,0.0009686198142194888,-0.009833370633806958,0.07851159515148554,-0.060937728372827495,-0.05065042558590083,-0.1759023205375972,0.0534193300848711,0.3397518242362444,13468904.0,0.0
7.515,0.012040134428510872,0.0394000092974859,-0.09981986607978502,-0.03876319193833543,0.07212271697508896,0.6975637356913416,-2.8849254427845437,-0.08133541964915121,-1.262431245120271,-0.024323698590176208,0.08885240678771708,0.48225470968830075,0.0828984165534433,0.1069518217587367,-0.0181010233392963,0.6241632638066913,0.20840451682154887,-0.541884380847432,-0.014437006324565004,0.034161058688512484,-0.10141955507469591,0.023205996063084447,0.08906703960691714,0.6983581419105414,0.0011202556971539647,-0.009913337605462343,0.07852019968192847,-0.060937198263047686,-0.050986946194882865,-0.17469998621371113,0.05301789733578355,0.34010006469922227,14963950.0,0.0
7.529999999999999,0.015540599335715288,0.043661244189546686,-0.1003948402792532,-0.012518270513636643,0.08720748849491723,0.6736367410372708,-2.8838175565581596,-0.07899018024877356,-1.2631762030405227,-0.015082522667789028,0.09125983956228326,0.48266134551487705,0.3471303858973368,0.4130574919747565,-0.05113212801287658,2.5237654795966113,0.7980040678677712,-2.282265644824417,-0.014008112848163659,0.0402369884770791,-0.10203771831689365,0.04900156916714851,0.09735732580652175,0.6750539583700391,0.00011141167364761738,-0.008233450839314375,0.07981293884983476,-0.06026509446237951,-0.05062905996849887,-0.17235474681333351,0.052272939415531905,0.34050670052579857,14938946.0,0.0
